,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,0.0,1.0,0.0,0.0006998755038658608,0.004141317605458697,0.005861655606062306,0.02472292481967943,7.760710268316106e-05,0.20179639978155478,0.4666720955435881,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.644637671658236,"[0.09445870397146278, 0.8199298407413607, 1.2028609784285633, 1.393781173861433, 1.4889693029971802, 0.09445870397146278, 0.09504126870475074, 0.9057749393483103, 1.3366069371751421, 1.5514092988839066, 1.6585045064363275, 0.09504126870475074, 0.09445870657965508, 0.8199301506946526, 1.2028615543056382, 1.3937817466891433, 1.4889699333471325, 0.09445870657965508]"
89,0.0,1.0,0.0,10.976924142859549,0.10838637347077412,225.59489117017804,0.00010906711728138591,7.222631376629904e-05,0.07698930862542983,0.21162029937535765,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.657207774533509,"[0.11152487893072184, 0.8076536489471655, 1.1981299401111394, 1.3928135208132442, 1.4898780111977288, 0.11152487893072184, 0.11232690161284427, 0.8791325760851754, 1.3134241154258564, 1.5299533103523582, 1.6379094896821116, 0.11232690161284427, 0.1115674922061102, 0.816953719071804, 1.2141177473495386, 1.4121363098078583, 1.5108635397175763, 0.1115674922061102]"
90,0.0,1.0,0.0,9.25248984490834,39.20317571805515,0.0040324792407308765,1.7421759008836815,0.2537870193304917,0.00022005164962064119,0.765205794710687,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.67842595485298,"[0.646871050612882, 0.9257600178043739, 1.07887587575666, 1.1552158907027872, 1.1932771651232965, 0.646871050612882, 1.2065704418957404, 2.0082468573620877, 2.6075570710895524, 2.9107119977329345, 3.0619532732107126, 1.2065704418957404, 0.6475808710428811, 0.9321032521881908, 1.0882641578750614, 1.166122421268183, 1.2049406242140108, 0.6475808710428811]"
91,0.0,1.0,0.0,6.068785684656652,0.16153132132176162,0.0037407444604200327,0.0004520187243076736,0.19116535027514622,3.1532514993434315,4.312485082497206,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.679982698287683,"[0.06523581452518833, 0.8101683923955562, 1.20917620024791, 1.4081164203047547, 1.5073031725265909, 0.06523581452518833, 0.06547583638542935, 0.8722434082440895, 1.3051953670928653, 1.5210597398456556, 1.6286844690964464, 0.06547583638542935, 0.06524821448839137, 0.8241213616236743, 1.232553252922762, 1.4361936849189159, 1.537723895516711, 0.06524821448839137]"
92,0.0,1.0,0.0,1.0991555133292796,0.17010759304801815,88.25053365129985,0.9584773896754935,0.26814825471672893,2.9888385862716333,6.0523799182690405,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.750976944747977,"[0.0810770478412266, 0.8180437788588253, 1.2059010150308989, 1.3992816429318868, 1.4956965153371615, 0.0810770478412266, 0.08151036092579211, 0.8844111961656534, 1.3072545777407232, 1.5180787991293743, 1.6231906176653461, 0.08151036092579211, 0.08108219613904728, 0.826978053751035, 1.2210389798471286, 1.4175137266382551, 1.5154712501350183, 0.08108219613904728]"
93,0.0,1.0,0.0,0.13694241479932492,17.831604198197663,0.08136101567702712,0.020277866073111436,8.647181427272219e-05,0.09184256863659142,0.24435893320693775,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.75251543606467,"[0.10825952981301298, 0.8118303903711996, 1.1991412847798446, 1.3922457935106618, 1.488523001525281, 0.10825952981301298, 0.10901705034479947, 0.8873643697193839, 1.3198256891901017, 1.5354412362197887, 1.6429419065829445, 0.10901705034479947, 0.10827964283163327, 0.8123313002438058, 1.1999176261449491, 1.3931594289539684, 1.4895050746038818, 0.10827964283163327]"
94,0.0,1.0,0.0,0.32879121367611075,0.07961346843638316,0.18297990313594362,0.021934533107715454,4.7309509621873006e-05,0.30183813993503045,0.5629253579735868,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.761172141026503,"[0.08638406823749688, 0.8187933844061135, 1.2046961309599133, 1.3970994314065317, 1.493026984989945, 0.08638406823749688, 0.08681498462290925, 0.8927424715364516, 1.3193749581535368, 1.5320853969194368, 1.6381376284880784, 0.08681498462290925, 0.08638480128042261, 0.8203134297652264, 1.207311119229843, 1.4002606149941963, 1.4964604876479846, 0.08638480128042261]"
95,0.0,1.0,0.0,0.35486356825323756,0.575040196011029,18.686372370298756,8.917835012334015,0.4042868994456273,0.4265586634175157,2.5256902768803924,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.766154758918168,"[0.13814927859434428, 0.8215489466484586, 1.1926611363753004, 1.3776938981893232, 1.4699467401925739, 0.13814927859434428, 0.13989727390426748, 0.8828410604195954, 1.285807574541073, 1.4867223756020793, 1.5868935820611603, 0.13989727390426748, 0.13817488252013257, 0.8426917953390515, 1.2286267962799402, 1.4210512482176412, 1.5169893917804451, 0.13817488252013257]"
96,0.0,1.0,0.0,19.442715500771367,0.03816794605241383,0.001974328948790832,4.81355465843747,0.00228013816724014,3.494727120170798,4.955582630099037,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.816606794168099,"[0.07342105805568397, 0.8204016113675923, 1.20784243962683, 1.4010124750481319, 1.4973224159017613, 0.07342105805568397, 0.07370133984902841, 0.8862906028824048, 1.3086224233119659, 1.5191884046936466, 1.6241714873770186, 0.07370133984902841, 0.07342890814940242, 0.8249313306464142, 1.2152853889115816, 1.4099081530164352, 1.5069423635439116, 0.07342890814940242]"
97,0.0,1.0,0.0,0.0006573059174484372,48.29666055517746,0.005665180996304141,73.60700239157663,4.2726253090794275,0.49843721930120993,2.3624896061250356,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.858996764103786,"[0.16899110165382028, 0.8411763765912789, 1.1865359764143812, 1.3587239086891016, 1.4445726366514182, 0.16899110165382028, 0.17102157902215007, 0.9310792189075325, 1.3229393101214357, 1.518311293908017, 1.6157190533759278, 0.17102157902215007, 0.1689925766284018, 0.8412093132888626, 1.186585628613278, 1.358781920018222, 1.4446348122878199, 0.1689925766284018]"
98,0.0,1.0,0.0,7.066709495098124,0.011360050246882731,0.1231149253405937,8.328615504703821,0.9541570318441454,0.6310770842638128,1.2186746162289124,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.907487862989974,"[0.09740973254101498, 0.8256839686711478, 1.2024987128324767, 1.3903697952822422, 1.484037790673119, 0.09740973254101498, 0.097908786406296, 0.8924434378834998, 1.3046800696782133, 1.5102117125084333, 1.6126848052384342, 0.097908786406296, 0.09741180862240835, 0.8270391550009756, 1.2047382570084957, 1.393050213518027, 1.4869380806588424, 0.09741180862240835]"
99,0.0,1.0,0.0,0.0001426265943197342,0.00014863639636574202,22.892928482693417,6.002902249133643,3.7067211442112946e-05,0.1902167247147338,2.186070724363925,"[6.6, 138.0]","[0.27481581 0.85568823 1.19027539 1.31157514 1.36764544 0.27792672
 0.35274229 1.55564634 2.30414643 2.61342701 2.80084469 0.34845257
 0.28015179 1.39112656 2.11201738 2.63358813 2.85787583 0.28229902]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.916050016714776,"[0.19811788730879853, 0.8491834717715825, 1.180139186268035, 1.3451456288930974, 1.427413825758487, 0.19811788730879853, 0.2024069584355536, 0.9454412664389336, 1.3237233340021077, 1.5123255016928934, 1.6063579634992349, 0.2024069584355536, 0.1981178895923803, 0.8491834418050853, 1.180139198984045, 1.3451456298262314, 1.427413828684282, 0.1981178895923803]"
