,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
80,33.459639750389506,1.0,5.970264778876736e-05,0.004595177380802288,14.918567320955107,76.49445335862431,0.0007386435472086272,0.026237205298250115,0.10999637281323713,0.13629159005778554,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.499829455655909,"[0.11170434912671519, 0.8183152923358439, 1.1987062481301543, 1.3883589876951123, 1.4829151227121744, 0.11170434912671519, 0.11206783277128067, 0.8533070485299603, 1.2538394948195857, 1.453534127004615, 1.5530968877828986, 1.6027364631832255, 0.11206783277128067, 0.11170475378977537, 0.8183284224219746, 1.198726745786287, 1.3883830382176017, 1.4829409357258239, 1.530085190223055, 0.11170475378977537]"
81,52.89840806593911,1.0,0.0017875932560633234,0.006282096817524271,7.61067548024621,82.27897529168132,0.043690883637906436,7.774074422442616,1.7424060636552106,2.805232801860432,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5036489754405116,"[0.11945706963695724, 0.8287596622629634, 1.198123519275368, 1.381312254969331, 1.4723474938553793, 0.11945706963695724, 0.11995681216914333, 0.86972595758205, 1.2606493347644172, 1.4544705374003544, 1.5507653284635512, 1.5987758757804278, 0.11995681216914333, 0.11945860172836614, 0.8301333076514767, 1.200372320078762, 1.38400051374691, 1.4752571407957877, 1.5207559485022986, 0.11945860172836614]"
82,28.295005198817208,1.0,0.0002810931241489059,19.278494766775403,1.3159226308036944,0.015135897491449963,1.4543696574409222,0.002378017700935946,9.62189052206917,1.068410342913992,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.508795945626641,"[0.04145320137921269, 0.7790308650492475, 1.2129536531521161, 1.429338952086233, 1.5372233283331909, 0.04145320137921269, 0.04146555529363502, 0.7837025605312917, 1.2204237907431292, 1.4382046108355746, 1.5467847604361658, 1.6009202086977663, 0.04146555529363502, 0.04146508826992786, 0.790340642822352, 1.2325473645701226, 1.4530670802005756, 1.5630127611128106, 1.6178289449476309, 0.04146508826992786]"
83,69.16798290454912,1.0,0.13326533891510764,0.006213877875029502,0.06534144627727125,0.5061644926637326,0.1402472312606218,0.339611133634317,0.5312307583858856,0.47690042461257787,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5183176591131162,"[0.08844093097827949, 0.8265038871863123, 1.2091148088498596, 1.3991331751123885, 1.47680719787316, 0.08844093097827949, 0.0886524496034708, 0.8609026980965031, 1.261930107030804, 1.4610766113655929, 1.5417509277314791, 1.581157362439215, 0.0886524496034708, 0.08844092701842327, 0.8265157653054893, 1.209135100393434, 1.3991576946174504, 1.476837748890521, 1.5148289329334939, 0.08844092701842327]"
84,26.04637121004217,1.0,1.820357742010776,24.104383920324683,0.2715148769178565,0.03331770462598339,0.01732842540345712,0.00015137229404905316,0.030802288763465843,0.07422676784679214,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.529135452392377,"[0.17365012585074255, 0.7756606274563622, 1.1729786400766817, 1.385797718420429, 1.4919128881957853, 0.17365012585074255, 0.17469395128582396, 0.809356699005489, 1.2305882286393481, 1.4563825935831498, 1.5689683339396507, 1.6251010100208922, 0.17469395128582396, 0.17385614861416973, 0.7808189971210838, 1.1847283165748506, 1.4018363069221669, 1.5100909210080262, 1.56406416681193, 0.17385614861416973]"
85,48.25280155415388,1.0,0.0008800033940795686,57.9109413127991,7.4549289490063115,0.6632687617605562,0.0012895207999739768,1.745080389444453e-05,4.486531062224089,0.29139728499096046,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5307777390199275,"[0.058932244142874, 0.7821926846674813, 1.208959348670533, 1.4218664719056477, 1.5280492506134644, 0.058932244142874, 0.05894251275156389, 0.7848815498818893, 1.2132606409136375, 1.4269721819146357, 1.5335561107552804, 1.5866961923407954, 0.05894251275156389, 0.05902729577868373, 0.809585660857684, 1.255564931997661, 1.4780636282592479, 1.5890319456228295, 1.644357969699919, 0.05902729577868373]"
86,41.56807546668549,1.0,3.5907627064589747,12.087703581596768,0.006199088728319945,0.00992790846190685,0.0022368811774110126,0.0005958793578235623,0.08049049282078288,0.10008123903945226,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5434590700636646,"[0.120573230975023, 0.8143424960490612, 1.1936350063778476, 1.3873196490634319, 1.4841296175346368, 0.120573230975023, 0.12096454331463231, 0.8459617458178621, 1.243963571727908, 1.4471655068630005, 1.5487372495392635, 1.5993786179260558, 0.12096454331463231, 0.12057452704786492, 0.8144777713454344, 1.1938859041200791, 1.3878359045835473, 1.4847888785010097, 1.5331275114680447, 0.12057452704786492]"
87,37.824227267712565,1.0,0.02327250206252354,0.00042459681407458396,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5441451472364953,"[0.07799644133387944, 0.8251959416524638, 1.2070431096173764, 1.3974228977016006, 1.4923416096946802, 0.07799644133387944, 0.0781157343289347, 0.8499394848888749, 1.2446805620727193, 1.4414890478540214, 1.5396129273942414, 1.5885350636573659, 0.0781157343289347, 0.07799645086824507, 0.8251959870623534, 1.2070432039866401, 1.3974230632070936, 1.4923417981222766, 1.5396659033949756, 0.07799645086824507]"
88,32.70085763253534,1.0,0.23283696871233261,34.83045741602813,17.314228621852884,11.496018408424034,0.010553093020236761,0.0006449964501697264,8.8500132942037,0.01157240502346128,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.548233601499662,"[0.05248696141163264, 0.7569127169277313, 1.1939510491458607, 1.43754576282255, 1.5591035096922257, 0.05248696141163264, 0.05248714558949381, 0.7569652675238443, 1.1940363598175916, 1.4376495488812688, 1.5592165473907218, 1.6198262044959995, 0.05248714558949381, 0.05249009277129419, 0.7579267571198522, 1.195731054939901, 1.4398001984193103, 1.5615960504604087, 1.6223194470830786, 0.05249009277129419]"
89,24.39576048881845,1.0,0.0002029455979671694,12.946493563522282,0.37590515178754397,20.93426494080189,1.9268961945814977,0.022029832246744804,0.07113850593448949,0.42440018418725245,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.550461314961504,"[0.1662703905431742, 0.8206163283915014, 1.185982706532312, 1.3681525668857797, 1.4589780076472325, 0.1662703905431742, 0.16815478343539741, 0.8587268524635336, 1.2445780753294977, 1.436961421238085, 1.5328790565893566, 1.5807012609741578, 0.16815478343539741, 0.1667140026495174, 0.8546598439288413, 1.2424934215069885, 1.4358670195097762, 1.532278352556887, 1.5803467689612325, 0.1667140026495174]"
90,24.00615532600313,1.0,0.00014674726108609404,0.10948861136672403,86.81236957760697,0.007327436374794495,0.00030034729671042014,0.0036063811073427667,5.054182032992243,0.07962925016833129,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5535267641586956,"[0.029681233102362353, 0.7713328705902072, 1.2152697045448675, 1.4366670101526573, 1.5470491816099061, 0.029681233102362353, 0.029682487177555988, 0.7719873207115668, 1.216323344106301, 1.437919501965238, 1.5484011551865806, 1.6034845388396832, 0.029682487177555988, 0.029681846393608796, 0.7719022755423977, 1.216205539455715, 1.437784920850689, 1.5482590278143329, 1.6033386843601682, 0.029681846393608796]"
91,50.27307480784186,1.0,0.00010207431188922614,0.13849557246824906,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5567671359435695,"[0.07783313715904235, 0.8248553135894919, 1.2070620240071162, 1.3976208110079893, 1.49262871423636, 0.07783313715904235, 0.07794518482669442, 0.8483239995924434, 1.242793010368394, 1.4394652601861073, 1.5375212658676096, 1.5864094907170432, 0.07794518482669442, 0.07783313771515071, 0.8248557257806199, 1.2070628048873453, 1.3976216339489882, 1.4926295539615695, 1.5399981686326065, 0.07783313771515071]"
92,50.12480908793128,1.0,7.466605126048858e-05,0.1307292689048526,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.56614323806056,"[0.07669785623722244, 0.8239568258626476, 1.2072763663045387, 1.3983915659322748, 1.4936773856633163, 0.07669785623722244, 0.07680120778005425, 0.8459773802677849, 1.240807481432253, 1.4376615969929423, 1.5358087018438338, 1.5847424445918272, 0.07680120778005425, 0.07669791804294213, 0.8241859562077454, 1.2076726235849073, 1.3988713163624922, 1.4941988101363708, 1.5417266632162752, 0.07669791804294213]"
93,41.882847678477475,1.0,0.01072210395193659,0.7509652746209058,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5725645658514864,"[0.054961200190888064, 0.7904662944235128, 1.2072108415203229, 1.4203487359864304, 1.5270129278788458, 0.054961200190888064, 0.054985352621703336, 0.7968049643388981, 1.2172555895038135, 1.432286487300231, 1.5398984844349228, 1.5935511723949656, 0.054985352621703336, 0.054962911978898035, 0.7932250386081903, 1.21185334072198, 1.4260085309898352, 1.533186310998531, 1.5866223956971754, 0.054962911978898035]"
94,60.78970478339975,1.0,1.1140349082717593,6.224643090770096,0.15796265223484712,0.058572846502474046,0.0030508184314156704,0.00030263365355784295,7.882923276100499,0.005322168589940425,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5863960630116423,"[0.06870251301866581, 0.8008329529524736, 1.1825039756993863, 1.3934125225945728, 1.5545480357349015, 0.06870251301866581, 0.06870266451889304, 0.800861537915449, 1.1825513314273055, 1.3934633268390286, 1.5546057297812244, 1.6359732272929022, 0.06870266451889304, 0.06870254613555724, 0.8008369037193367, 1.1825137505736454, 1.393412034929689, 1.554556280504527, 1.6359247069286877, 0.06870254613555724]"
95,30.852557960358915,1.0,0.03998632025305018,0.03333748750169891,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5864152978768833,"[0.08159778381355354, 0.8239040016563967, 1.2061911872305384, 1.3966694231710632, 1.4916376041284483, 0.08159778381355354, 0.08171211724990761, 0.845422110704334, 1.2390896430463716, 1.4352336742152512, 1.5330268706024124, 1.581784096780561, 0.08171211724990761, 0.08159779327574765, 0.8239171711296839, 1.2062145912430338, 1.3966990407402153, 1.4916703366580393, 1.5390205937082215, 0.08159779327574765]"
96,36.3271656552726,1.0,0.8990084158404021,0.25339310915683133,31.73614081517919,326.95310352537854,0.0008644368388247724,0.09825511284318758,0.033569392641431044,0.12260046386921715,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.597440087811704,"[0.1873259661914488, 0.8205483487080356, 1.1756415250458783, 1.3616831782844163, 1.454800981770221, 0.1873259661914488, 0.18900355911153258, 0.87390564009094, 1.2594745505372007, 1.4574730639073792, 1.5565837455888296, 1.6059980158543432, 0.18900355911153258, 0.18734095801206752, 0.8206063707922177, 1.1757798305815743, 1.3619377355104647, 1.4551138053482182, 1.5015692372409286, 0.18734095801206752]"
97,37.918006643510616,1.0,2.091348420889203,30.951057117459612,0.2669742684069147,3.2677220128743785,0.4530911506623002,0.038015719301566483,0.1292336634257235,0.031933980652320164,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.606887882031583,"[0.10202201430917764, 0.7754413131651692, 1.1648914341327725, 1.4158531427381769, 1.5417920956547035, 0.10202201430917764, 0.1020876752010808, 0.7814984020428904, 1.1745404268282507, 1.4277144906299533, 1.554765360280399, 1.6181099883516337, 0.1020876752010808, 0.10203829705784212, 0.7770162616866554, 1.1677833823564778, 1.420275460190409, 1.546995072956267, 1.6101747237896322, 0.10203829705784212]"
98,49.46342696152971,1.0,3.9327393114063394e-05,33.07465389432529,17.2639967128914,0.5310708981989948,0.11851791019821582,5.256825498986597,0.05032888391126204,1.3479775430587455,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.607768859854528,"[0.4111446657511264, 0.8703563329187922, 1.1311893109185263, 1.2612356403193308, 1.3260740500922248, 0.4111446657511264, 0.42950027723564405, 1.0419655223805506, 1.3971088255590378, 1.5741686779844153, 1.662445550721166, 1.7064582280803267, 0.42950027723564405, 0.45511376190834646, 0.976090791299455, 1.2598182218902458, 1.401280540431842, 1.4718107420478763, 1.5069753671549693, 0.45511376190834646]"
99,36.96145351496043,1.0,2.6192837448600663,0.002025786076658218,0.7049795191785371,0.019053110870440326,6.441663622962982,0.25549012941043425,0.43680203578334414,0.38638683941844726,"[6.6, 138.0]","[0.06999154 0.78759473 1.25293142 1.39185576 1.49762655 0.0683815
 0.06873751 1.18904664 1.86301951 2.19032455 2.36769913 2.31805271
 0.06872744 0.07648405 0.92807223 1.38926765 1.64327633 1.71255705
 1.87356675 0.07787377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6174078887617998,"[0.08813388598030776, 0.8511651357703047, 1.2254995040731917, 1.3793037564163784, 1.4558977177598176, 0.08813388598030776, 0.08834143623680203, 0.8873319171240295, 1.2791985027484754, 1.438681973537933, 1.5180968274645574, 1.5576910832528685, 0.08834143623680203, 0.08813390123919064, 0.8511703372996491, 1.2255157772836893, 1.3793552541669152, 1.4559676978034015, 1.4941648143397364, 0.08813390123919064]"
