,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,37.918006643510616,1.0,2.091348420889203,30.951057117459612,0.2669742684069147,3.2677220128743785,0.4530911506623002,0.038015719301566483,0.1292336634257235,0.031933980652320164,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9920786119550562,"[0.10202201430917764, 0.7754413131651692, 1.1648914341327725, 1.4158531427381769, 1.5417920956547035, 0.10202201430917764, 0.1020876752010808, 0.7814984020428904, 1.1745404268282507, 1.4277144906299533, 1.554765360280399, 0.1020876752010808, 0.10203829705784212, 0.7770162616866554, 1.1677833823564778, 1.420275460190409, 1.546995072956267, 0.10203829705784212]"
67,50.12480908793128,1.0,7.466605126048858e-05,0.1307292689048526,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9959067534887396,"[0.07669785623722244, 0.8239568258626476, 1.2072763663045387, 1.3983915659322748, 1.4936773856633163, 0.07669785623722244, 0.07680120778005425, 0.8459773802677849, 1.240807481432253, 1.4376615969929423, 1.5358087018438338, 0.07680120778005425, 0.07669791804294213, 0.8241859562077454, 1.2076726235849073, 1.3988713163624922, 1.4941988101363708, 0.07669791804294213]"
68,37.824227267712565,1.0,0.02327250206252354,0.00042459681407458396,0.008151873240985076,2.219926000444931,1.2578141862844425,4.302039023543002e-05,2.5422584410519677,1.4491714089126,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9973528624918861,"[0.07799644133387944, 0.8251959416524638, 1.2070431096173764, 1.3974228977016006, 1.4923416096946802, 0.07799644133387944, 0.0781157343289347, 0.8499394848888749, 1.2446805620727193, 1.4414890478540214, 1.5396129273942414, 0.0781157343289347, 0.07799645086824507, 0.8251959870623534, 1.2070432039866401, 1.3974230632070936, 1.4923417981222766, 0.07799645086824507]"
69,50.27307480784186,1.0,0.00010207431188922614,0.13849557246824906,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9994158887296338,"[0.07783313715904235, 0.8248553135894919, 1.2070620240071162, 1.3976208110079893, 1.49262871423636, 0.07783313715904235, 0.07794518482669442, 0.8483239995924434, 1.242793010368394, 1.4394652601861073, 1.5375212658676096, 0.07794518482669442, 0.07783313771515071, 0.8248557257806199, 1.2070628048873453, 1.3976216339489882, 1.4926295539615695, 0.07783313771515071]"
70,59.15753790558819,1.0,0.006114181322766722,0.009661984741618071,29.131712111117352,0.0038109045044024937,0.00023780051426293227,0.06839513307112463,5.532662173779717,0.0018208985541094337,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0000330984111403,"[0.06543168406989708, 0.8097412440758696, 1.2083125026684458, 1.407723523724474, 1.5087910454613136, 0.06543168406989708, 0.06542381759243633, 0.8097513356099977, 1.2083515008054415, 1.4077186112987963, 1.5088033125082505, 0.06542381759243633, 0.0654301063862486, 0.8097419049000922, 1.2083121881080308, 1.4076265267297552, 1.5087443761398822, 0.0654301063862486]"
71,55.75448825291035,1.0,0.05613064005326231,3.1096181484455783,0.13872664189654882,0.033421857794288946,1.2721057262192543,0.20776124462288417,1.0299510948034385,0.10852570918070775,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0022286971933405,"[0.07177998013101607, 0.8121054725696759, 1.2056200830824042, 1.404136682624627, 1.5063577815922768, 0.07177998013101607, 0.07180024309604822, 0.8163150861598231, 1.2121203960244336, 1.4117847880178238, 1.5145922159796072, 0.07180024309604822, 0.07178048042805785, 0.8127473244595025, 1.2066921728972275, 1.4054459726952409, 1.5078133752688283, 0.07178048042805785]"
72,49.68043005871808,1.0,2.260396978811409,0.08228577220804818,2.2398743563870696,0.02705704621164813,1.091354850549859,1.7011578767953555,2.247999389763119,0.0300659451945553,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0066318133191916,"[0.07544644786157184, 0.805201765360882, 1.1803505251146906, 1.3974311064274458, 1.5415701552354097, 0.07544644786157184, 0.07544919767948352, 0.8057497415438052, 1.1811859796859936, 1.3983853590307278, 1.5426002865708452, 0.07544919767948352, 0.07544648710047307, 0.805215269599704, 1.1803717784757266, 1.3975175260376669, 1.5417232114690789, 0.07544648710047307]"
73,34.66909860214228,1.0,1.2400152141310289e-05,54.724314226181384,0.15496812191953047,1.2993933573251788,1.4136709095197328,0.8497695069826589,3.4463544191245203,0.021926811589687786,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.00892141259455,"[0.0694039755722621, 0.809432232658132, 1.2081488953097081, 1.4069475909515576, 1.5060673055083402, 0.0694039755722621, 0.06940773949137974, 0.809690797384767, 1.2085499441206211, 1.4074180186640668, 1.5065715626019003, 0.06940773949137974, 0.06940675891587524, 0.809524581940813, 1.2083034332389742, 1.4071311826207233, 1.5062645824671248, 0.06940675891587524]"
74,29.935031206474005,1.0,0.5353834990546905,0.0008556147367336089,2.712344824825762,0.052604297941497846,0.0006269908915502867,0.185818588822247,0.16358306841071293,0.895506875974487,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0093534644591813,"[0.10750517263949291, 0.8556172783176301, 1.2133252652810482, 1.3721812719493625, 1.4513710118124654, 0.10750517263949291, 0.10906976281555492, 1.0729580254468507, 1.5311486776011929, 1.7272168268375396, 1.8249496650566226, 0.10906976281555492, 0.10750536510521586, 0.8556403425626485, 1.2133816666111459, 1.3722664622197231, 1.4514705718499574, 0.10750536510521586]"
75,69.16798290454912,1.0,0.13326533891510764,0.006213877875029502,0.06534144627727125,0.5061644926637326,0.1402472312606218,0.339611133634317,0.5312307583858856,0.47690042461257787,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0098108922821467,"[0.08844093097827949, 0.8265038871863123, 1.2091148088498596, 1.3991331751123885, 1.47680719787316, 0.08844093097827949, 0.0886524496034708, 0.8609026980965031, 1.261930107030804, 1.4610766113655929, 1.5417509277314791, 0.0886524496034708, 0.08844092701842327, 0.8265157653054893, 1.209135100393434, 1.3991576946174504, 1.476837748890521, 0.08844092701842327]"
76,26.580863739766173,1.0,0.0014008020711278404,84.6207111054704,0.051472792371339456,0.02668968661618087,0.5128307232234042,0.21362204851331115,2.837062798129286,0.5296606185383698,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0111557068917754,"[0.07448726748055073, 0.8186407329989401, 1.2074842259225798, 1.4013625845143853, 1.4980251890835434, 0.07448726748055073, 0.07452456545291171, 0.8265795677230675, 1.2196496441162503, 1.4156351650344972, 1.5133487217126615, 0.07452456545291171, 0.07449008360070876, 0.8195861341418538, 1.209037890637018, 1.4032197706684117, 1.500033655203845, 0.07449008360070876]"
77,30.852557960358915,1.0,0.03998632025305018,0.03333748750169891,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.012930360683103,"[0.08159778381355354, 0.8239040016563967, 1.2061911872305384, 1.3966694231710632, 1.4916376041284483, 0.08159778381355354, 0.08171211724990761, 0.845422110704334, 1.2390896430463716, 1.4352336742152512, 1.5330268706024124, 0.08171211724990761, 0.08159779327574765, 0.8239171711296839, 1.2062145912430338, 1.3966990407402153, 1.4916703366580393, 0.08159779327574765]"
78,68.28637317838464,1.0,0.0016714853599867647,37.09847755535923,0.002483051811108058,6.306932655024179,47.37509541457815,0.00020956098858613412,1.8723001380541913,9.380154320066596,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.014095036949661,"[0.12262743206432584, 0.8368652698049754, 1.1972058203117448, 1.3768629771850223, 1.4664385006339313, 0.12262743206432584, 0.1241263174617965, 0.932884876873681, 1.3411145042045423, 1.5446480287118454, 1.6461279966959865, 0.1241263174617965, 0.12263151181508614, 0.8376646007707523, 1.1984957248629002, 1.378397519052891, 1.4680954653702347, 0.12263151181508614]"
79,30.825896643044207,1.0,0.0017246499798894207,3.6721391661589635,0.12608556734853743,2.1809494112317798,0.28534397690082414,0.0005151678699236117,1.2238293047641111,0.024489559105755856,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0158750264950416,"[0.0698770384156409, 0.8132653737488795, 1.208200198640629, 1.4052147580901344, 1.5034426311047155, 0.0698770384156409, 0.06988078542586436, 0.8140867408084334, 1.2094681805383256, 1.4067047356263271, 1.5050441229879696, 0.06988078542586436, 0.06987729429180482, 0.8133918766236367, 1.208411844952975, 1.4054690693072447, 1.503717179709463, 0.06987729429180482]"
80,28.790638470540326,1.0,0.00011579485549105501,1.4267442518321916,0.002378492991367667,16.666978293743643,0.002969914713429085,0.007592432976638251,5.61233867047504,1.9085829087832715,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.018893600421871,"[0.07647232490213919, 0.8251306399738074, 1.2073982625210953, 1.3979878582050984, 1.49301091439786, 0.07647232490213919, 0.07654215168121033, 0.8401424152798168, 1.2302157031518437, 1.4246970573856212, 1.5216604423998452, 0.07654215168121033, 0.07647233987524817, 0.8251592507449156, 1.2074460952460209, 1.3980453198755383, 1.4930731698700193, 0.07647233987524817]"
81,71.06252904065316,1.0,1.6813734586158386,2.5101523796760055,1.608090400667733,25.351259633189517,0.0037616320119910336,2.1245587907975674,0.7793641129854642,0.0202538812539044,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0202436342784815,"[0.0655331857243758, 0.7618823135192697, 1.1365923641173037, 1.3231213411329132, 1.7128707955061384, 0.0655331857243758, 0.06553781897850872, 0.7627674398852061, 1.13796721845271, 1.3247395633680672, 1.7147288662144933, 0.06553781897850872, 0.06553433464444036, 0.7622702292601606, 1.1372143222416755, 1.323860023864267, 1.714687619483188, 0.06553433464444036]"
82,39.066387924701665,1.0,0.027409363659983085,0.020066306152565768,0.06845578310081579,3.40008396189611,1.344987598934244,6.0438326112868365e-05,1.265873421367989,0.5745292504695562,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.020661860734436,"[0.08066676318014568, 0.8248590578701256, 1.2063417245738297, 1.3966271336426637, 1.4915053207332352, 0.08066676318014568, 0.0807646736841409, 0.843305195575667, 1.2344405657461068, 1.4295405402039782, 1.5268192980307136, 0.0807646736841409, 0.0806667723604829, 0.8248853032126775, 1.206387374629527, 1.3966846557820485, 1.4915687720071031, 0.0806667723604829]"
83,51.41590768200443,1.0,3.0095757863603588e-05,0.00032414890195730085,0.0002584116424382755,0.050326986687392265,0.0006757941683967741,0.000333287730481905,1.48360308409741,0.5478799745959656,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.021218957363819,"[0.07848360538422718, 0.8245668555560998, 1.2068919436604395, 1.3975100714575712, 1.492547523941662, 0.07848360538422718, 0.07856132141075223, 0.8404117371905779, 1.2310384591404746, 1.4257954537728739, 1.5228967197515522, 0.07856132141075223, 0.07848360456032578, 0.8245668587353128, 1.2068919461631407, 1.3975100656647257, 1.4925475236995827, 0.07848360456032578]"
84,26.783903951296725,1.0,0.04390688324046088,0.0017678128015863868,0.0001434934079944044,3.227843543408335,2.44398053677741,0.5962475649588026,3.8748079476151274,1.7169799209599923,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.02287836088181,"[0.07962406034048651, 0.827098709307675, 1.207007474360201, 1.3960171719276817, 1.4902525840639556, 0.07962406034048651, 0.07971855567150063, 0.8457105611421598, 1.235210525889261, 1.4289821648699206, 1.5255918660845271, 0.07971855567150063, 0.07962405933212921, 0.8270987135920141, 1.2070074497006071, 1.3960172354031963, 1.4902527423101253, 0.07962405933212921]"
85,69.81937367171275,1.0,0.0002059254296538488,6.646313302547679,5.074515241164962,1.4815206981450393,0.00018537596878731897,0.005183982575448533,0.21606076831093107,0.002177458023445765,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.023929403134753,"[0.08080215387482537, 0.8017315832233121, 1.2050073924788116, 1.4060740122598232, 1.5063848581632284, 0.08080215387482537, 0.08080390530949916, 0.8020671434502247, 1.205542846710834, 1.4067072445875257, 1.507066261411583, 0.08080390530949916, 0.08080488732720909, 0.8020191123070485, 1.2054665189104634, 1.4066204918310345, 1.5069723007179876, 0.08080488732720909]"
86,27.537896310032227,1.0,2.1845070966694604,0.01670897723878986,4.086509105264664,0.017386419472310163,0.09273441464348099,0.001942093784288809,0.3165536688622458,0.07812511441135185,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.026033052843353,"[0.0863953695909959, 0.8085539870637087, 1.1993433820090178, 1.4022579402658366, 1.5034493210704412, 0.0863953695909959, 0.08645219321068458, 0.8175484463626927, 1.2133708323646872, 1.4188981493403494, 1.5213922675748417, 0.08645219321068458, 0.08639560062831197, 0.808569329668206, 1.1994364515185933, 1.4024195724332156, 1.5036451548267735, 0.08639560062831197]"
87,57.10722015130176,1.0,1.3293985785502622,0.12507678336704545,1.0620458528953827,0.3967147396234259,0.3259339807853588,2.484673015432304e-05,0.3405804224692792,0.0134964422089114,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 0.02835278
 0.02106176 1.07621399 1.91688738 2.12974141 2.28750032 0.02154497]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0263573385767453,"[0.08399682603636868, 0.8037483349717542, 1.1798913462680336, 1.3924719287443412, 1.5398915639795028, 0.08399682603636868, 0.08400569185340749, 0.8051809562714506, 1.1821017457818443, 1.3951118343585012, 1.5428290853853626, 0.08400569185340749, 0.08399665972145332, 0.8037735386313299, 1.1799317659768287, 1.3925594151054563, 1.5400653455653197, 0.08399665972145332]"
