,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,50.12480908793128,1.0,7.466605126048858e-05,0.1307292689048526,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2247602685765466,"[0.07669785623722244, 0.8239568258626476, 1.2072763663045387, 1.3983915659322748, 1.4936773856633163, 0.07669785623722244, 0.07680120778005425, 0.8459773802677849, 1.240807481432253, 1.4376615969929423, 1.5358087018438338, 0.07680120778005425, 0.07669791804294213, 0.8241859562077454, 1.2076726235849073, 1.3988713163624922, 1.4941988101363708, 0.07669791804294213]"
89,48.25280155415388,1.0,0.0008800033940795686,57.9109413127991,7.4549289490063115,0.6632687617605562,0.0012895207999739768,1.745080389444453e-05,4.486531062224089,0.29139728499096046,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2249908781051433,"[0.058932244142874, 0.7821926846674813, 1.208959348670533, 1.4218664719056477, 1.5280492506134644, 0.058932244142874, 0.05894251275156389, 0.7848815498818893, 1.2132606409136375, 1.4269721819146357, 1.5335561107552804, 0.05894251275156389, 0.05902729577868373, 0.809585660857684, 1.255564931997661, 1.4780636282592479, 1.5890319456228295, 0.05902729577868373]"
90,42.837486667465996,1.0,0.11478207728995837,4.7521957668262775,4.2734564209869035,0.0010776119014870064,0.0006934204583090601,0.00826090701189943,7.365975059751984,0.015799955599197495,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2347546114004526,"[0.02587512388296774, 0.7438492023199651, 1.1788818169991089, 1.4545478133497052, 1.5968460434482532, 0.02587512388296774, 0.02587470318637937, 0.7439351411261558, 1.1790212054189564, 1.4547208252289352, 1.5970364646242403, 0.02587470318637937, 0.02587472023560931, 0.7442305882224376, 1.1795467194677969, 1.455431196553564, 1.5978482551871767, 0.02587472023560931]"
91,30.852557960358915,1.0,0.03998632025305018,0.03333748750169891,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.240343188168984,"[0.08159778381355354, 0.8239040016563967, 1.2061911872305384, 1.3966694231710632, 1.4916376041284483, 0.08159778381355354, 0.08171211724990761, 0.845422110704334, 1.2390896430463716, 1.4352336742152512, 1.5330268706024124, 0.08171211724990761, 0.08159779327574765, 0.8239171711296839, 1.2062145912430338, 1.3966990407402153, 1.4916703366580393, 0.08159779327574765]"
92,26.04637121004217,1.0,1.820357742010776,24.104383920324683,0.2715148769178565,0.03331770462598339,0.01732842540345712,0.00015137229404905316,0.030802288763465843,0.07422676784679214,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2524877461408783,"[0.17365012585074255, 0.7756606274563622, 1.1729786400766817, 1.385797718420429, 1.4919128881957853, 0.17365012585074255, 0.17469395128582396, 0.809356699005489, 1.2305882286393481, 1.4563825935831498, 1.5689683339396507, 0.17469395128582396, 0.17385614861416973, 0.7808189971210838, 1.1847283165748506, 1.4018363069221669, 1.5100909210080262, 0.17385614861416973]"
93,39.44965100920327,1.0,0.1343356585300616,9.861082322814163,21.907763562201783,692.395724976368,3.6668724469143754,0.5219288947997754,5.705934938138072,0.0050331328563392305,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2603317353680388,"[0.037981470458368964, 0.7546714841241363, 1.1852153782638646, 1.4456278700745067, 1.576503797079124, 0.037981470458368964, 0.0379815032106727, 0.7546720508601272, 1.1852164956170572, 1.445628969038435, 1.5765048901298515, 0.0379815032106727, 0.03798231545810561, 0.7551686213566258, 1.1860583318842923, 1.4467194294968535, 1.577719459374476, 0.03798231545810561]"
94,24.00615532600313,1.0,0.00014674726108609404,0.10948861136672403,86.81236957760697,0.007327436374794495,0.00030034729671042014,0.0036063811073427667,5.054182032992243,0.07962925016833129,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2625347040355166,"[0.029681233102362353, 0.7713328705902072, 1.2152697045448675, 1.4366670101526573, 1.5470491816099061, 0.029681233102362353, 0.029682487177555988, 0.7719873207115668, 1.216323344106301, 1.437919501965238, 1.5484011551865806, 0.029682487177555988, 0.029681846393608796, 0.7719022755423977, 1.216205539455715, 1.437784920850689, 1.5482590278143329, 0.029681846393608796]"
95,41.882847678477475,1.0,0.01072210395193659,0.7509652746209058,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.262971477100051,"[0.054961200190888064, 0.7904662944235128, 1.2072108415203229, 1.4203487359864304, 1.5270129278788458, 0.054961200190888064, 0.054985352621703336, 0.7968049643388981, 1.2172555895038135, 1.432286487300231, 1.5398984844349228, 0.054985352621703336, 0.054962911978898035, 0.7932250386081903, 1.21185334072198, 1.4260085309898352, 1.533186310998531, 0.054962911978898035]"
96,36.3271656552726,1.0,0.8990084158404021,0.25339310915683133,31.73614081517919,326.95310352537854,0.0008644368388247724,0.09825511284318758,0.033569392641431044,0.12260046386921715,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.265416047037868,"[0.1873259661914488, 0.8205483487080356, 1.1756415250458783, 1.3616831782844163, 1.454800981770221, 0.1873259661914488, 0.18900355911153258, 0.87390564009094, 1.2594745505372007, 1.4574730639073792, 1.5565837455888296, 0.18900355911153258, 0.18734095801206752, 0.8206063707922177, 1.1757798305815743, 1.3619377355104647, 1.4551138053482182, 0.18734095801206752]"
97,39.066387924701665,1.0,0.027409363659983085,0.020066306152565768,0.06845578310081579,3.40008396189611,1.344987598934244,6.0438326112868365e-05,1.265873421367989,0.5745292504695562,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2679009188133286,"[0.08066676318014568, 0.8248590578701256, 1.2063417245738297, 1.3966271336426637, 1.4915053207332352, 0.08066676318014568, 0.0807646736841409, 0.843305195575667, 1.2344405657461068, 1.4295405402039782, 1.5268192980307136, 0.0807646736841409, 0.0806667723604829, 0.8248853032126775, 1.206387374629527, 1.3966846557820485, 1.4915687720071031, 0.0806667723604829]"
98,26.783903951296725,1.0,0.04390688324046088,0.0017678128015863868,0.0001434934079944044,3.227843543408335,2.44398053677741,0.5962475649588026,3.8748079476151274,1.7169799209599923,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2688668972912343,"[0.07962406034048651, 0.827098709307675, 1.207007474360201, 1.3960171719276817, 1.4902525840639556, 0.07962406034048651, 0.07971855567150063, 0.8457105611421598, 1.235210525889261, 1.4289821648699206, 1.5255918660845271, 0.07971855567150063, 0.07962405933212921, 0.8270987135920141, 1.2070074497006071, 1.3960172354031963, 1.4902527423101253, 0.07962405933212921]"
99,51.41590768200443,1.0,3.0095757863603588e-05,0.00032414890195730085,0.0002584116424382755,0.050326986687392265,0.0006757941683967741,0.000333287730481905,1.48360308409741,0.5478799745959656,"[6.6, 138.0]","[0.06679711 0.80723679 1.23639676 1.40496461 1.48460472 0.06990802
 0.06971779 1.19470361 1.92504272 2.22545619 2.40845837 0.06542807
 0.07559726 0.93002551 1.34118358 1.70588131 1.85193237 0.07774449]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.286006648203694,"[0.07848360538422718, 0.8245668555560998, 1.2068919436604395, 1.3975100714575712, 1.492547523941662, 0.07848360538422718, 0.07856132141075223, 0.8404117371905779, 1.2310384591404746, 1.4257954537728739, 1.5228967197515522, 0.07856132141075223, 0.07848360456032578, 0.8245668587353128, 1.2068919461631407, 1.3975100656647257, 1.4925475236995827, 0.07848360456032578]"
