,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,42.9570187814393,1.0,0.002069252924347247,0.0,3.851354304434232,0.003537608320035795,0.0004228020518295225,0.041418786514731624,8.129347829467592,0.10934500107024216,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.3983644324926727,"[0.08776072822982799, 0.7852116966568303, 1.200390982624299, 1.410760025670143, 1.5158765668189, 0.08776072822982799, 0.0877638953274689, 0.7857618649095496, 1.2012718455089426, 1.4118083114402784, 1.5170085183434214, 0.0877638953274689, 0.0877972251695278, 0.7899544911776469, 1.208548501006631, 1.4206692569098587, 1.526664585927058, 0.0877972251695278]"
67,71.39077097559314,1.0,0.7905464938010343,0.0,0.2692538701343792,0.007625676678554896,11.256572513177412,0.09519714668624048,2.09295043684283,0.9773585285373928,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4026559972376575,"[0.10593987627111214, 0.7860407019173863, 1.1365970348183552, 1.3113971522894852, 1.660025234703661, 0.10593987627111214, 0.10607260003421112, 0.8050200371126216, 1.1655341336931868, 1.3452990574334298, 1.7029893964998772, 0.10607260003421112, 0.10604761701806886, 0.7904013192572173, 1.1434667739024365, 1.319518702199678, 1.6815292538974216, 0.10604761701806886]"
68,42.30388488071503,1.0,0.17923577081668024,0.0,0.39386532170116717,0.09876305086385342,0.07077052670864836,0.007045337166412152,0.737368043078092,0.05820273606983304,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4071765593068553,"[0.09579665196510369, 0.7585518566267511, 1.1271554199226133, 1.4302585266750774, 1.588237544810455, 0.09579665196510369, 0.09581692605778201, 0.7614560165108765, 1.1316981026134179, 1.4361159796213978, 1.5947839230769139, 0.09581692605778201, 0.09582044213073702, 0.7603851399619592, 1.1302343448515837, 1.435184262684016, 1.594195006514513, 0.09582044213073702]"
69,43.63381053287666,1.0,0.005563229199612567,0.0,0.031079725965780663,0.00869864076878176,0.00022191144066084224,0.0022771715539675903,1.1505621093856586,0.43080023377866383,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.410721796608014,"[0.07952137641133576, 0.8199756113229528, 1.2058139440523328, 1.399115988563544, 1.4955730796498345, 0.07952137641133576, 0.07960118847393656, 0.8357595368682947, 1.2300148895720877, 1.427532101763156, 1.5260927922748053, 0.07960118847393656, 0.07952884544609445, 0.8212592501883652, 1.2079203356437114, 1.4016543893784261, 1.4983289676439182, 0.07952884544609445]"
70,50.025058278725965,1.0,0.2995591264810995,0.0,0.15262352015866393,0.0010679360590375852,0.5656290007953466,0.00013006112563678464,4.77953694161694,0.5180977080647884,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4140751766287902,"[0.08488876027314045, 0.7798566722379814, 1.1405805886168712, 1.412458154220036, 1.582215824651972, 0.08488876027314045, 0.08491348098044302, 0.7842785342254064, 1.1473353649911795, 1.4209217895939281, 1.5917497028755907, 0.08491348098044302, 0.08490013765198992, 0.7808775780423961, 1.1422066349887594, 1.4152791048512525, 1.58602862711598, 0.08490013765198992]"
71,63.869868630790045,1.0,0.05879414869500089,0.0,0.09733979432937194,0.0027340649283720073,0.00044191066003763696,4.252537468151052e-05,6.346771298793931,1.2910099776963202,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4152506392461532,"[0.07891320546422184, 0.8126411910966845, 1.1985219484984524, 1.3951382148457692, 1.5147854400948715, 0.07891320546422184, 0.07895629245027644, 0.821408821918326, 1.2119770955598483, 1.4109742745355294, 1.5320595993554835, 0.07895629245027644, 0.07892587652815211, 0.8146347546523615, 1.2017711306874914, 1.3990794634885189, 1.519453108757175, 0.07892587652815211]"
72,63.92737647223019,1.0,0.0012462120267888578,0.0,0.00010734211895880451,0.7849928350842036,0.09209933807766862,0.0023253179158277495,0.1884826025421842,0.10443362965773041,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.419948305367257,"[0.09606615863458179, 0.8197822636859463, 1.2024749078493302, 1.3932752681115927, 1.488401401718549, 0.09606615863458179, 0.09620728803536682, 0.8383252908768696, 1.2313352970201292, 1.4272796116680082, 1.5249702888703478, 0.09620728803536682, 0.09606620413624858, 0.8197876538790649, 1.2024838386334262, 1.393285925673557, 1.4884127381144074, 0.09606620413624858]"
73,36.96858725047096,1.0,1.4723211871623296e-05,0.0,18.314119009059,10.463692890527993,68.99147471249219,0.0003429550360616935,2.1423584852823176,0.09705971029709765,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.423567934509637,"[0.20628917097743193, 0.8201021083034362, 1.176526123924343, 1.3542395273724626, 1.4428430694223262, 0.20628917097743193, 0.20629268647103674, 0.820145134524273, 1.1765886295023034, 1.3543117458384766, 1.4429201419601034, 0.20629268647103674, 0.20745570001376956, 0.8416800290166538, 1.2113679849482122, 1.3956950145900697, 1.487595970335522, 0.20745570001376956]"
74,30.78551646118738,1.0,0.05044202090878751,0.0,0.7522721337403555,264.8816214339912,0.002411127335362668,2.1025362617961534,2.357136044692136,0.013498760365188423,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.428804860762555,"[0.08942726474548152, 0.7657498807314339, 1.1836771887742632, 1.4212826732048949, 1.539862992543927, 0.08942726474548152, 0.08942856505740507, 0.7659490193671119, 1.1840001659921071, 1.4216724336327788, 1.540286101054597, 0.08942856505740507, 0.08943011672452511, 0.7661094093433143, 1.1843271326383766, 1.4221246003216161, 1.540801051944084, 0.08943011672452511]"
75,47.12869682317783,1.0,0.0002982004259291113,0.0,0.10377396586486283,0.3974100235554017,0.0007843507971120087,0.9935147742756733,0.5987246125440419,0.1372264736215778,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.429548606141146,"[0.09678991412796271, 0.8137313572464049, 1.2019107498475732, 1.3955108506385339, 1.4920571281395252, 0.09678991412796271, 0.09684854358427848, 0.8210019028221105, 1.2132059723671036, 1.408812043190947, 1.5063587166729187, 0.09684854358427848, 0.09680846023652169, 0.816115180188749, 1.2058837936599285, 1.4002790432086563, 1.4972224263020348, 0.09680846023652169]"
76,54.35100029798229,1.0,0.001894101064774362,0.0,2.0102498376757825,1.0518521474582192,1.9666222825264552,2.136983083933115,5.8585965029995,0.052451207990314754,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4310237718231473,"[0.08567201940185763, 0.7870985017272732, 1.2015680998578346, 1.41011730992753, 1.5155440690855042, 0.08567201940185763, 0.0856740941224554, 0.7874399395575662, 1.2021133482497899, 1.41076439957042, 1.5162428256965568, 0.0856740941224554, 0.0856844862194315, 0.7888212945919663, 1.2045272199122583, 1.4137023464242346, 1.5194503666385102, 0.0856844862194315]"
77,37.74442116077864,1.0,0.22683256112870234,0.0,0.22883559164760214,0.024958426892952173,0.007128924371202452,0.0003569388619102823,9.729468200216013,0.0013210111888737215,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.432354566722492,"[0.08357406599638328, 0.7545768512613235, 1.1409618266932464, 1.4358505141818627, 1.5850367418671842, 0.08357406599638328, 0.08356522451755369, 0.7545777822362981, 1.1409683180131909, 1.4358603134301071, 1.585048207095977, 0.08356522451755369, 0.08357422920881065, 0.754578929721186, 1.1409982418654647, 1.4358731171829338, 1.5850525155189699, 0.08357422920881065]"
78,32.81808972121731,1.0,0.18874594080743987,0.0,0.9525592783605592,0.01202789026399043,0.012516314779493845,4.302600699433051,2.6327244890534396,0.018885336752231703,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4332789798805,"[0.09833775580649678, 0.7013761883262475, 1.1289031692822766, 1.4542384868896074, 1.6171443996953725, 0.09833775580649678, 0.09833887206573931, 0.7015949867792275, 1.129264699789, 1.4547016192164137, 1.617658771716662, 0.09833887206573931, 0.09834272067251286, 0.7017746555411223, 1.1297219286198872, 1.455515055715619, 1.618652047031111, 0.09834272067251286]"
79,67.68875221969382,1.0,0.007921795846802745,0.0,1.7535497379312242,77.16094074621519,0.0005849159159577803,0.7786122803789726,5.503337823902427,0.03342660823516901,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.437884848920576,"[0.08544837348981907, 0.7875550306396374, 1.199927089734104, 1.4060573993348842, 1.5210121068015554, 0.08544837348981907, 0.08544970088962042, 0.7877986593456919, 1.2003155840630608, 1.4065185168419745, 1.52151296199079, 0.08544970088962042, 0.08545540882337593, 0.788571672467959, 1.20166843750464, 1.4081613688239007, 1.5233363020661799, 0.08545540882337593]"
80,24.37668303747659,1.0,9.064479162902673e-05,0.0,3.703951551862539,0.024016414427522417,0.024751832292768994,0.00014062482490901854,7.611400360663401,0.025145868608501466,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4390249773917336,"[0.08777291815966864, 0.7865371658290782, 1.2024777220018887, 1.4098985995161986, 1.5133135944931655, 0.08777291815966864, 0.08777358432959727, 0.7866724436127723, 1.2026947493214604, 1.4101575509606754, 1.5135915979829175, 0.08777358432959727, 0.08778137847217482, 0.7876539153521617, 1.2043981191415702, 1.4122210943322058, 1.5158346984743443, 0.08778137847217482]"
81,28.512689903532063,1.0,0.0850750377166335,0.0,0.0005146553715904951,25.056202972330894,0.205176046566434,1.103172479297822e-05,0.0803784256786803,0.1190862613534237,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4451403891167582,"[0.14496620304073413, 0.8266495912744808, 1.1913030714782056, 1.3731964960152374, 1.463884638191342, 0.14496620304073413, 0.14550304459599808, 0.8523201948542397, 1.2312570704407224, 1.4202748842113158, 1.5145147719608967, 0.14550304459599808, 0.14496706878821497, 0.8266845809668084, 1.1913678808730015, 1.3732797412969264, 1.4639768278754863, 0.14496706878821497]"
82,57.084183550682816,1.0,0.00022423706187072733,0.0,0.00019874678977353612,0.009507072628404965,0.0005966587793076773,0.0009073207760258844,0.02744630609731486,0.09002381848504692,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.445552819032479,"[0.1972340501911836, 0.8214249238099012, 1.178740816787217, 1.356889818017492, 1.4457103911942062, 0.1972340501911836, 0.19883597325172228, 0.8666051292197727, 1.252687122016702, 1.445178327571847, 1.541149333520063, 0.19883597325172228, 0.19723501024925863, 0.8214476611426736, 1.1787813020068494, 1.3569389753117556, 1.4457637628098574, 0.19723501024925863]"
83,25.944090778344172,1.0,0.006876524621565733,0.0,11.304741831155814,46.45451645453104,0.07218194003085031,0.032284439365538264,5.367144817782555,0.020887886427040144,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.446520075548578,"[0.11820339928508254, 0.791626514080017, 1.1942024840492313, 1.397342426963277, 1.498625175622392, 0.11820339928508254, 0.11820456014053526, 0.7917687308532053, 1.1944291891876195, 1.397611548804058, 1.4989154291350304, 0.11820456014053526, 0.11824358093287061, 0.7941659385830587, 1.1985113566897292, 1.4025531438874155, 1.5042871599503849, 0.11824358093287061]"
84,54.01014646634939,1.0,0.0034235702265782014,0.0,0.0007777136668188758,0.006627389620448044,0.3093383578504894,0.0006022050842872121,0.5294293542588923,0.13000588687348918,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4482777146889934,"[0.08308957705151732, 0.822829646157175, 1.2056993940227099, 1.396598137060444, 1.4917832457081541, 0.08308957705151732, 0.08314412770204103, 0.8325746431449512, 1.2206454632117882, 1.414137507943871, 1.5106155454290544, 0.08314412770204103, 0.08308972231668393, 0.8228496363091965, 1.2057325329957274, 1.3966383635644257, 1.4918265498153904, 0.08308972231668393]"
85,34.597408704553146,1.0,3.241169322340786e-05,0.0,1.190682265310569,114.08087605281209,0.001400878800211443,6.59172969041711,5.774509079603586,0.012724300775252871,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.448786097092976,"[0.08435178094433388, 0.7891621245843058, 1.2034340808394235, 1.4100246330801345, 1.513027380551801, 0.08435178094433388, 0.08435227575800389, 0.7892391027045078, 1.2035569188243098, 1.410170202335297, 1.5131844198195896, 0.08435227575800389, 0.08435356794908706, 0.7894294814545105, 1.2038933161012084, 1.4105796909893262, 1.5136298753978656, 0.08435356794908706]"
86,47.47005394886357,1.0,2.2668956405881186e-05,0.0,0.24454859087182484,0.8261054170516466,0.984865432334,0.00805641676454418,2.9970387148683098,0.09842635271929044,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.450222478133113,"[0.0789522722783442, 0.805436319577041, 1.2056591878634952, 1.4052246311959138, 1.5047275890852057, 0.0789522722783442, 0.0789592260563413, 0.8068030158702214, 1.2077903515469635, 1.4077372719017724, 1.5074304408172867, 0.0789592260563413, 0.07895751077179862, 0.806316408393922, 1.2071340155541999, 1.4069959575770872, 1.506646760433617, 0.07895751077179862]"
87,67.54726637905394,1.0,0.0007714168737373167,0.0,0.00011617061903952622,74.08515576154132,0.09754005575553944,0.00013367883525587125,0.21897975429362324,0.11595700706336846,"[6.6, 138.0]","[0.21340261 0.83204575 1.20316106 1.34281336 1.40857722 0.21651353
 0.21911851 0.97370838 1.50431963 1.70508211 1.83896087 0.21482879
 0.24769606 1.25526745 1.79087292 2.21769493 2.39542904 0.24984329]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.450983337424497,"[0.10716657977700289, 0.825809939838419, 1.2002081594748515, 1.3868739397659802, 1.4799413811437463, 0.10716657977700289, 0.10731384354392766, 0.8395125593322829, 1.2212468409907864, 1.4115700728451692, 1.5064611976064426, 0.10731384354392766, 0.10716662682331188, 0.8258147463802832, 1.20021646687214, 1.3868838572020143, 1.479952105022906, 0.10716662682331188]"
