,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,0.0,1.0,0.0,0.0,0.00032884791269671877,9.818698105319239,0.0008321840494975175,0.03390089941845283,0.8544431311669531,1.4236238290514092,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.564111023192487,"[0.08080931171053138, 0.8239211212738442, 1.206306825187974, 1.396955063495875, 1.4920076783317755, 0.08080931171053138, 0.08117109103957455, 0.8979151892379285, 1.3194791799971173, 1.5296606871464922, 1.63445209852815, 0.08117109103957455, 0.08080966451648276, 0.8239823640931372, 1.206407002322021, 1.397074618065353, 1.492136851399049, 0.08080966451648276]"
67,0.0,1.0,0.0,0.0,2.404516345029214,39.938364422018076,0.015187434159168463,0.014565333323115453,2.398825119632749,0.21897889397820433,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5641404996095156,"[0.09698445147537901, 0.7928659011308049, 1.2006968631729598, 1.4040363234263318, 1.5054164607945246, 0.09698445147537901, 0.0970081696358683, 0.7965194865562345, 1.2065136251325843, 1.410931649089203, 1.5128494225341536, 0.0970081696358683, 0.09715342245450402, 0.8100175558893408, 1.229850056233042, 1.4391749161098402, 1.5435391833684573, 0.09715342245450402]"
68,0.0,1.0,0.0,0.0,0.17088393362117935,0.1466541373961207,24.793923953917556,3.441562268194321,6.741078789068783,3.6628010420071155,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5789876127267846,"[0.08135953619024205, 0.8092115370024496, 1.2053223725877245, 1.4028195946538495, 1.5012869595657339, 0.08135953619024205, 0.08147779182873016, 0.8309105139358776, 1.2389990465219003, 1.4424682551911872, 1.543913136643055, 0.08147779182873016, 0.081420806045102, 0.8199149965474657, 1.2231925484433739, 1.4242643238862287, 1.5245138720548215, 0.081420806045102]"
69,0.0,1.0,0.0,0.0,20.591813063908347,0.17525002204666196,0.063914164566528,0.5051721085362648,0.5207312660655189,0.346274765777451,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.581966734680187,"[0.37760278565157024, 0.8626054146436325, 1.138641769189898, 1.2762667743956897, 1.3448832561192092, 0.37760278565157024, 0.378270399945488, 0.8849192165644136, 1.1733991401015638, 1.317228193315034, 1.3889378703673494, 0.378270399945488, 0.4013229193519342, 0.9631661993937327, 1.283703260844967, 1.4435151776457749, 1.5231935127123555, 0.4013229193519342]"
70,0.0,1.0,0.0,0.0,0.001103650497177456,0.020148425481468196,0.0010403684423524405,0.8083992355457522,0.8323328649138187,5.113332609609513,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.590572685778535,"[0.09113566743384283, 0.8260166444627844, 1.2039959415211008, 1.3924472501024736, 1.486404496479799, 0.09113566743384283, 0.09264735887748027, 1.1277106333408211, 1.6666439071806431, 1.935342977236745, 2.069309907385385, 0.09264735887748027, 0.09114066813113741, 0.8267757879356011, 1.2052372008220598, 1.3939288843926931, 1.4880060483512916, 0.09114066813113741]"
71,0.0,1.0,0.0,0.0,0.03858954747120311,0.0058250980467208545,2.3799678909513755,0.005889002331518052,0.7427516763218363,4.727054266247048,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.596259477274751,"[0.0814474387851474, 0.8187934490843236, 1.2058587781039805, 1.3988418366448596, 1.495058497381689, 0.0814474387851474, 0.08285778263879097, 1.197647513619157, 1.7926572231541655, 2.0893175304363294, 2.2372250961497357, 0.08285778263879097, 0.08160932627800627, 0.8459762873014577, 1.2508254407939807, 1.4526773473348775, 1.5533158038590809, 0.08160932627800627]"
72,0.0,1.0,0.0,0.0,0.3516152479097049,14.421621969256645,50.4976618510476,2.1707648673510404e-05,9.685362124623474,3.6009990837784467,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6078805681877677,"[0.0978536967016768, 0.8046561345963136, 1.201171931986524, 1.3988743086699966, 1.497443928045488, 0.0978536967016768, 0.097944008780057, 0.8119281577766845, 1.2123549946437204, 1.4120073510442541, 1.511549123494809, 0.097944008780057, 0.09795496383115611, 0.8174851098591628, 1.2228435798262418, 1.4249571819257774, 1.5257261269143745, 0.09795496383115611]"
73,0.0,1.0,0.0,0.0,0.9704501239043511,50.70604439246938,0.6492748048789585,0.007332590265205489,8.411162156779726,0.8906932722044881,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6216914387379298,"[0.08170574404222256, 0.7914057072432139, 1.204207321639941, 1.41003122666932, 1.5126500004053025, 0.08170574404222256, 0.08172880111502241, 0.7953026452325159, 1.210368363866921, 1.4173211746495455, 1.5205027765149786, 0.08172880111502241, 0.08177363563886583, 0.8022507146403897, 1.2228034695685366, 1.4324943098560217, 1.5370410369871454, 0.08177363563886583]"
74,0.0,1.0,0.0,0.0,0.303489859800056,36.10326395469439,0.8062994874824558,3.143337709302755e-05,1.5531078147948225,0.49835986332617327,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6339182571480046,"[0.0895360215848343, 0.8059924610316385, 1.2032100785222317, 1.4012594317092681, 1.500002007152027, 0.0895360215848343, 0.08961154190328113, 0.8159333616141851, 1.2186372675007202, 1.4194221302393706, 1.5195284698827127, 0.08961154190328113, 0.08960591510563268, 0.8152452837167671, 1.218721892342319, 1.4198931558934558, 1.5201921164866614, 0.08960591510563268]"
75,0.0,1.0,0.0,0.0,0.05114145990330918,0.017367430492982013,26.467545298916587,6.734983060641208e-05,9.97538409825024,6.349807838495854,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.638945621177743,"[0.0766023287570283, 0.8190793499144057, 1.2070161501807515, 1.4004342893018038, 1.496867881846011, 0.0766023287570283, 0.07673338166950282, 0.8475414009199278, 1.2506058931299016, 1.4515664067273595, 1.551760437214697, 0.07673338166950282, 0.07662256131093269, 0.8229314069855507, 1.213335925843155, 1.4079846358601118, 1.505031781717274, 0.07662256131093269]"
76,0.0,1.0,0.0,0.0,0.11343331455011903,35.252443727015454,0.0007266653935531372,0.0006310431556655076,0.5328122352177278,0.25308390171856376,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6492858233566356,"[0.08470579057483879, 0.8118998268367981, 1.2046913167021698, 1.4005310658731713, 1.4981720000130223, 0.08470579057483879, 0.08481340085409257, 0.8306698683870616, 1.2339032646533385, 1.4349492255229146, 1.5351858312693023, 0.08481340085409257, 0.0847425065775868, 0.8171450313926467, 1.2134339597044694, 1.411017920146288, 1.5095284681823329, 0.0847425065775868]"
77,0.0,1.0,0.0,0.0,0.4555520253414568,0.009449875984473064,90.40306014025603,1.5227058725412583,2.551492921499109,0.42627379830678,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.651051200677223,"[0.08378466583181389, 0.7985745756075946, 1.204134300492515, 1.4063446255285976, 1.5071618325394787, 0.08378466583181389, 0.08382202196030582, 0.8048778257730564, 1.2140636759123797, 1.4180820485394823, 1.519800653888374, 0.08382202196030582, 0.08383615615138058, 0.8065204097709007, 1.2176050214194671, 1.4225712727719528, 1.52476249331441, 0.08383615615138058]"
78,0.0,1.0,0.0,0.0,4.3068250266485695,0.06958380434115957,5.901722589933803,1.3763512533757634,0.12384239379491783,0.21327735644713453,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6630621452497922,"[0.3511265771424925, 0.8545634041463234, 1.1444120643197742, 1.2889239509359756, 1.3609740034554352, 0.3511265771424925, 0.3526019984984337, 0.8843919368597096, 1.1913672993250293, 1.344417994777819, 1.420725474370204, 0.3526019984984337, 0.3633769471627501, 0.9220857803745287, 1.2469627877743814, 1.4089389801967953, 1.4896964266386874, 0.3633769471627501]"
79,0.0,1.0,0.0,0.0,20.707027056797454,0.0018181229178438373,0.035161804294648026,1.9401815816859047e-05,0.6569204855070923,0.2608004102562821,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.667426886075479,"[0.3465842368252278, 0.8556708782476473, 1.1455462389937832, 1.2900710459529838, 1.3621275999803573, 0.3465842368252278, 0.346952490315566, 0.8699540357277052, 1.1677996250126808, 1.3162982930352574, 1.3903360498934343, 0.346952490315566, 0.36073218941046675, 0.9305381412186717, 1.2565340113468888, 1.419067570007077, 1.5001028614980834, 0.36073218941046675]"
80,0.0,1.0,0.0,0.0,0.42123395969886307,0.1781184894985032,0.0013475892259073418,1.394404620590747,4.0866857485005506,0.5679328601699518,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.670238395570699,"[0.08092994454476929, 0.7990490725600256, 1.2048340399368227, 1.4071568884487984, 1.5080300545095842, 0.08092994454476929, 0.08096004387379499, 0.8045762874054742, 1.2135280690682635, 1.417430181319631, 1.5190908326402324, 0.08096004387379499, 0.08096828747271978, 0.8054180027934018, 1.2156223560865038, 1.4201497034117383, 1.5221219814724423, 0.08096828747271978]"
81,0.0,1.0,0.0,0.0,3.0932190184904607,28.532861430803624,0.007872676802147913,0.28326164723818886,3.3860996526905742,0.10662335330584428,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.670714664481569,"[0.09573338844775059, 0.7910954615727821, 1.2008888301299991, 1.4052071849351961, 1.507075134914272, 0.09573338844775059, 0.09574146852380337, 0.792356297903938, 1.2029000289368477, 1.4075926287079625, 1.509647370876549, 0.09574146852380337, 0.09580749740003522, 0.7988608197737097, 1.2141152772064294, 1.421157194394142, 1.5243830714161748, 0.09580749740003522]"
82,0.0,1.0,0.0,0.0,2.617738025329896,12.441885287906864,0.009349214327029644,1.4390072686572648,2.185679491054454,0.08170606991536473,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.682226009243831,"[0.10140423181295069, 0.7936394691521872, 1.1997010876353236, 1.4021576543918566, 1.503097557007683, 0.10140423181295069, 0.10141434236725765, 0.7950196628953423, 1.201899877179192, 1.4047645640907938, 1.5059079671121993, 0.10141434236725765, 0.10148257017633776, 0.8008057082042802, 1.2118461939307257, 1.4167857197674338, 1.5189635234970722, 0.10148257017633776]"
83,0.0,1.0,0.0,0.0,6.112830728005082,257.4840241887077,0.00016221983859868874,0.0002561470998138156,9.46758744158662,0.10096270027692442,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.69066393500793,"[0.09113116048615799, 0.7867797128111633, 1.2017217358694656, 1.408609326612337, 1.511758064220876, 0.09113116048615799, 0.09113377289262051, 0.7872163335510238, 1.2024211098604982, 1.409439621621231, 1.5126537381894094, 0.09113377289262051, 0.09117866312169161, 0.7924420166213686, 1.2114450450314924, 1.4203579215888211, 1.5245166955441847, 0.09117866312169161]"
84,0.0,1.0,0.0,0.0,0.021137028737978385,1.588219505893825,0.00016206250351165124,0.18766488500014303,4.726777642261735,2.243651379029258,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.69467405278343,"[0.07726724608431235, 0.8224772949697456, 1.2070569440480285, 1.3987999682070238, 1.4943985466908898, 0.07726724608431235, 0.07736572359270494, 0.8433378184185528, 1.2388806836022799, 1.4360898074709947, 1.5344135211353231, 0.07736572359270494, 0.0772735472641957, 0.8236600974112588, 1.2089875853373113, 1.4011037027455735, 1.4968880897941375, 0.0772735472641957]"
85,0.0,1.0,0.0,0.0,0.14531582140863908,10.979343742407714,0.0027738122785516497,5.191142055370538e-05,7.11357425196938,1.5571809176091684,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.6950543644603617,"[0.07719566320813526, 0.8108999622724773, 1.2064013524981336, 1.4035938092538918, 1.5019092127673617, 0.07719566320813526, 0.07724102607506564, 0.8203378782310357, 1.2210070135773288, 1.4207760396227738, 1.5203760677042875, 0.07724102607506564, 0.07721557765253313, 0.8145771551081717, 1.2125121412319202, 1.4109183756170465, 1.5098389341323508, 0.07721557765253313]"
86,0.0,1.0,0.0,0.0,0.009243864276283124,113.75519235697172,0.08665904804093781,0.2155053603253471,2.5247847116200357,1.3790628824676594,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.699342252528333,"[0.0804298670315707, 0.8245807147663758, 1.2064341688466216, 1.3968174003179206, 1.491737849037511, 0.0804298670315707, 0.08054741387479869, 0.8469648693593993, 1.2405023032189952, 1.4367108860588793, 1.5345357212869497, 0.08054741387479869, 0.08043316052891608, 0.8251551480945358, 1.2073697122225877, 1.3979329242498972, 1.4929430678839712, 0.08043316052891608]"
87,0.0,1.0,0.0,0.0,0.27674738620965894,589.0372635747838,0.0045067035016613044,5.667766527137076,0.13325775237519621,0.16975081562590028,"[6.6, 138.0]","[0.21814779 0.81584634 1.21974198 1.3279142  1.41834969 0.21653776
 0.22470532 1.00508817 1.48358248 1.7132347  1.84191654 0.22028118
 0.25561837 1.30073001 1.91964479 2.23958664 2.41647469 0.25544377]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.710355529739821,"[0.20636869844309072, 0.8123814462081668, 1.1760634776935488, 1.3573905590763575, 1.4477958185788362, 0.20636869844309072, 0.20688778898127047, 0.8190467338421081, 1.186492448757481, 1.3696960644857203, 1.4610369224866557, 0.20688778898127047, 0.20692256952219198, 0.829397487564819, 1.2052755606399885, 1.3926853582590009, 1.4861233117886359, 0.20692256952219198]"
