,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
84,0.0,1.0,0.0,0.004787631637646767,0.001601135316359387,2.3589469078468723,0.7701983042450888,0.0014629507583290337,2.666761141288256,0.613083546998031,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.732478614829638,"[0.07771255200961878, 0.8251447268946868, 1.207107149027431, 1.3975441521728296, 1.4924914198954344, 0.07771255200961878, 0.07776044070950973, 0.8350128201840946, 1.222115354826043, 1.4151151163052786, 1.511340147240384, 1.5593156105657588, 0.07776044070950973, 0.07771254892620429, 0.8251448076853639, 1.2071076073666553, 1.3975445123583465, 1.4924916382639852, 1.5398300307882806, 0.07771254892620429]"
85,0.0,1.0,0.0,0.005942726563568851,0.0002813807639933145,0.3620944380680702,41.477634045117384,0.06160419647560636,9.248589395276376,0.002987365642721166,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7330199033607667,"[0.0772375515999589, 0.8257368453198717, 1.207245952817736, 1.3974572770606424, 1.4923223732017907, 0.0772375515999589, 0.07726299379317186, 0.8257632124398173, 1.2072731357698105, 1.397493116277095, 1.492342552046835, 1.539659117195986, 0.07726299379317186, 0.07727751640153209, 0.8257567709695758, 1.2072559618690115, 1.3974711419761416, 1.4923206946124707, 1.5396345731455392, 0.07727751640153209]"
86,0.0,1.0,0.0,0.00020845915955306388,0.00021452123944505616,0.001513923620468199,0.00015411165918193892,0.0032223697601337906,1.380053936685691,0.01817173488225849,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7332282523740783,"[0.07869912004659974, 0.8244982958487362, 1.2068400836680246, 1.3974620901032333, 1.4925004103334056, 0.07869912004659974, 0.07870234441502971, 0.8250509071990817, 1.207682044245329, 1.398448342143093, 1.4935585552506196, 1.540978449419961, 0.07870234441502971, 0.07869910581930252, 0.8244982862292073, 1.2068400776957886, 1.3974620882744728, 1.4925004095995595, 1.5398844537371106, 0.07869910581930252]"
87,0.0,1.0,0.0,0.0029759825685277803,0.00017213321131321648,2.395849070073436,1.8791154111508355,0.0001065242383899415,3.3154347697658104,0.02431350320049798,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7333757509285908,"[0.07778424378670525, 0.8253838501833035, 1.2071032627282778, 1.3974192128014593, 1.492309430500254, 0.07778424378670525, 0.07778575525602265, 0.8256932425275263, 1.2075735107920056, 1.3979727894661313, 1.4928952690973105, 1.5402213232272852, 0.07778575525602265, 0.07778424459173754, 0.82538385074572, 1.2071032628940643, 1.3974192142602784, 1.4923093823439586, 1.5396119200646774, 0.07778424459173754]"
88,0.0,1.0,0.0,0.00027169298528465933,0.00027020888248240066,4.732925525513143,0.3181347433979619,0.0030939658322550806,1.9284285772592447,0.01029981797349175,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7335127352070903,"[0.07832261964478637, 0.8249503916438666, 1.2069527784876182, 1.3974119751274556, 1.4923622350962735, 0.07832261964478637, 0.07832379073436309, 0.8251746796785254, 1.2072939759187702, 1.3978114449641574, 1.4927908654406274, 1.5401428176701153, 0.07832379073436309, 0.07832261910283168, 0.8249503917427292, 1.2069527761954228, 1.397411970694971, 1.492362234361777, 1.5396997151382636, 0.07832261910283168]"
89,0.0,1.0,0.0,0.0015425740608384746,0.00020186174345339472,15.630956602571313,0.0075652895831893234,0.07012893455692847,1.60711966547205,0.13025261333970647,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7336314082909778,"[0.07881171296597467, 0.8247591184226962, 1.206826340621162, 1.3973149988748745, 1.4922878291152928, 0.07881171296597467, 0.07882876719748225, 0.8281664117427683, 1.212015502993029, 1.4033929765402435, 1.4988090934915599, 1.5463813330743303, 0.07882876719748225, 0.07881165134293616, 0.8247591089319665, 1.2068261342295996, 1.3973149853513283, 1.4922878181718615, 1.5396391616760954, 0.07881165134293616]"
90,0.0,1.0,0.0,0.07948984688698875,0.00010264766836327858,371.9322047233963,0.004251728192187639,0.0001290161890969888,1.7797665489198211,0.006614134790428977,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7338041133060318,"[0.07852609310888042, 0.8249043192002395, 1.2069018552481505, 1.3973562253105818, 1.4923115071321489, 0.07852609310888042, 0.0785264776634504, 0.8250595126339594, 1.2071382855681119, 1.3976331495368064, 1.4926086073168168, 1.5399574750997478, 0.0785264776634504, 0.07852597347272484, 0.824904260918003, 1.2069018278761847, 1.3973562132318864, 1.4923115026473537, 1.5396501278993104, 0.07852597347272484]"
91,0.0,1.0,0.0,0.0002430469378079582,0.0009497410226998026,0.1736844171402279,0.01406451943895243,5.857630544489934e-05,7.779294301132251,3.7578044470125938,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7338519417244205,"[0.0764067612487673, 0.825395609770279, 1.2074291951220002, 1.39790171681679, 1.492866717042163, 0.0764067612487673, 0.07650589826421918, 0.8469690924860181, 1.2402067683800249, 1.4362653921302728, 1.534015493992221, 1.5827513452852298, 0.07650589826421918, 0.07640675932795714, 0.8253955322093949, 1.2074291217330428, 1.3979016879610704, 1.4928667168645418, 1.5402139699282804, 0.07640675932795714]"
92,0.0,1.0,0.0,0.00554068396816245,0.08117881347372466,0.2970584806669718,0.11768561136055347,0.36838872541223766,3.5841242396711666,0.00967393224261598,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7338521685602637,"[0.07809391598753902, 0.8253162147339169, 1.2070232846317221, 1.3973410167789877, 1.4922255678678344, 0.07809391598753902, 0.07809466034358797, 0.825430668947403, 1.2071969878675326, 1.3975359244778482, 1.4924338426992287, 1.5397426357074093, 0.07809466034358797, 0.07809391826023375, 0.8253162745428886, 1.207023415360974, 1.3973414953277041, 1.4922252022342888, 1.5395243023505265, 0.07809391826023375]"
93,0.0,1.0,0.0,0.0027073653661573807,0.0012701248690640654,0.006003995855661048,0.00707196560960723,0.02839078364639142,1.1527034927918933,0.11614018252199912,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7340019266906241,"[0.07948946386247707, 0.8243468577832471, 1.2066429811947657, 1.3972454828697063, 1.4922752142898037, 0.07948946386247707, 0.07951091907331846, 0.82854275616452, 1.213042707349588, 1.4047439723908708, 1.5003215155135725, 1.5479742451662584, 0.07951091907331846, 0.07948947015128668, 0.8243464680831534, 1.2066423104780115, 1.3972453239531468, 1.4922751213340666, 1.5396549094381837, 0.07948947015128668]"
94,0.0,1.0,0.0,0.030371815698670795,0.0005038843916255981,113.84394399882142,0.20148872014057942,0.1199057981074732,8.735977433116297,0.010483597588195387,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7347213760299074,"[0.0778804664904826, 0.825924710320051, 1.2071053273615213, 1.3971700108441711, 1.4919194849837745, 0.0778804664904826, 0.07788195787067263, 0.8259753436768936, 1.2071750643938748, 1.3972472870873847, 1.4920152081951368, 1.539262665836791, 0.07788195787067263, 0.07788155605803675, 0.8259250705017235, 1.207105382284921, 1.3971613454905802, 1.491927844006921, 1.5391544283160177, 0.07788155605803675]"
95,0.0,1.0,0.0,0.04266396404457084,0.0013129286139343676,0.0036424770056641288,43.81450434372763,0.10750764891174423,5.199748941943798,2.571629098489473,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7347305107150186,"[0.07689306801201273, 0.8253379605416958, 1.207311357142638, 1.3977538400492764, 1.492703774254377, 0.07689306801201273, 0.07699519667890473, 0.8472655606579633, 1.2406387643391317, 1.4367649696937512, 1.5345487719853028, 1.5833014252269892, 0.07699519667890473, 0.07689306650851487, 0.825339270958855, 1.207313552127262, 1.3977565344462735, 1.4927067892880657, 1.5400466691147428, 0.07689306650851487]"
96,0.0,1.0,0.0,0.0005815246850936163,0.0010123509653184645,0.39082639606811953,2.452489684013432,0.00023218187642441772,1.1403293687300016,0.001251184162140743,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7350787039699835,"[0.0796955690010385, 0.8244360254416864, 1.2065932705481932, 1.3971477262512437, 1.4921274087578382, 0.0796955690010385, 0.07969765685413178, 0.8244820087951586, 1.2066624281749412, 1.3972284734141722, 1.49221385201299, 1.5395703490904424, 0.07969765685413178, 0.07969724434198261, 0.8244368606193726, 1.206593685588229, 1.3971479376821387, 1.4921275051307736, 1.5394810457574284, 0.07969724434198261]"
97,0.0,1.0,0.0,0.1677680791260001,0.012606163332095969,39.58948723359371,0.018558251648721068,0.010248295178523261,0.9180312089001141,0.005044715030612697,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7352971852828851,"[0.08042366578027284, 0.8238985231870382, 1.2063918263990976, 1.3971036296507902, 1.4921823549828024, 0.08042366578027284, 0.08042499527830431, 0.824121460623724, 1.2067376023965488, 1.3974996026975097, 1.4926127294150526, 1.5400341121140664, 0.08042499527830431, 0.08042366614287974, 0.8238990138560796, 1.206392561900438, 1.3971045587258093, 1.4921836258398415, 1.5395875108566022, 0.08042366614287974]"
98,0.0,1.0,0.0,0.001078788768468887,0.00018264793738085184,1.6861256527510249,10.085919834545917,2.4113291152244117e-05,5.2289806704334385,1.663124885725372,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7356605954744115,"[0.07834099861276682, 0.8258970269211723, 1.2070026138803613, 1.3970125155702942, 1.4917468450154057, 0.07834099861276682, 0.07840778137215014, 0.8392634302003605, 1.2272937066517042, 1.420755887491447, 1.517211418571735, 1.565301850438284, 0.07840778137215014, 0.07834106731278788, 0.8258971285348932, 1.207002869743089, 1.397012659958306, 1.4917468740500524, 1.538979109339447, 0.07834106731278788]"
99,0.0,1.0,0.0,0.001101762973323134,0.0030675353610820242,222.46804814719036,0.19530114062471612,0.02332440814463267,9.653172913695467,0.8452138961235752,"[6.6, 138.0]","[0.08391631 0.78315241 1.24946577 1.38875734 1.49470817 0.08230628
 0.08177882 0.78494559 1.22839511 1.44057416 1.56054431 1.48227744
 0.08176875 0.08488031 1.11330376 1.70638591 2.02599969 2.12798645
 2.3053026  0.08627002]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.7364039841209236,"[0.07866304325785502, 0.8262514260879871, 1.2069477384095553, 1.3967528485183756, 1.4913849437262277, 0.07866304325785502, 0.0786814398909092, 0.8298436057260926, 1.2123956129647715, 1.4031258910682916, 1.4982192738641644, 1.5456306667914272, 0.0786814398909092, 0.07866293482759194, 0.8262513861872238, 1.2069477398387494, 1.3967528611834987, 1.4913849731450584, 1.5385664018978702, 0.07866293482759194]"
