,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
721,0.0,1.0,0.0,7.04580787150472,2.0068627724128154,16.10530753874466,0.00016747706110652367,1.4221321902432031,0.00014880775633889466,234.5589103588757,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",460344153292.0767,"[0.5349045273855674, 0.9013276394601385, 1.1038333235936952, 1.2047979857843165, 1.2551365237762826, 0.5349045273855674, 222521.61296547131, 271002.3333576074, 298314.1956602027, 311931.26830010454, 318720.40477072034, 222521.61296547131, 0.5748345171640269, 1.0896665764971443, 1.3669360498085972, 1.5051758367386798, 1.5740988230636908, 0.5748345171640269]"
722,0.0,1.0,0.0,0.01902758768120831,6.830048062337876,0.6465406283346559,0.013933915778571462,0.11598935622041391,1.6626018898627979,0.038406531149439385,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7181,"[0.072319514185511, 0.8158769797486737, 1.2078388182310762, 1.4032650356754963, 1.5006996521592424, 0.072319514185511, 0.07232404291912507, 0.8168358061208291, 1.2093144381632281, 1.4049981459688552, 1.5025599747112006, 0.07232404291912507, 0.07231954020060254, 0.8159346732949867, 1.2079339432813345, 1.4033788191697412, 1.5008226376798535, 0.07231954020060254]"
723,0.0,1.0,0.0,0.006738650216424908,0.26120002839637496,290.48498737722923,0.016956607837133292,1.8395094513207124,0.0001103934784585709,0.008616730366280138,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4275,"[0.9909575727555641, 0.9977997097536994, 1.0020022614378525, 1.0040977866488892, 1.005142669403994, 0.9909575727555641, 0.9921008634267791, 0.9989542704523615, 1.0031636286561258, 1.0052625478097446, 1.0063091238316655, 0.9921008634267791, 0.9909579071668976, 0.9978030621871303, 1.0020074991488026, 1.0041039643503258, 1.005149316064897, 0.9909579071668976]"
724,0.0,1.0,0.0,32.547314262117794,0.0036125073637474597,0.2376083295090211,0.0064947150121021265,0.0009055666881814522,6.4560368549576586,0.014543274698338332,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7514,"[0.07617201334168391, 0.8248533165315732, 1.2074525562557106, 1.3982154001841518, 1.4933067136868807, 0.07617201334168391, 0.0761724725673655, 0.8249510587749531, 1.207601127394589, 1.398389307228471, 1.4934932562953345, 0.0761724725673655, 0.07617200786110492, 0.8248540573184704, 1.2074537673749066, 1.3982168521111797, 1.4933082813971768, 0.07617200786110492]"
725,0.0,1.0,0.0,6.068785684656652,0.16153132132176162,0.0037407444604200327,0.0004520187243076736,0.19116535027514622,3.1532514993434315,4.312485082497206,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.9814,"[0.06523581452518833, 0.8101683923955562, 1.20917620024791, 1.4081164203047547, 1.5073031725265909, 0.06523581452518833, 0.06547583638542935, 0.8722434082440895, 1.3051953670928653, 1.5210597398456556, 1.6286844690964464, 0.06547583638542935, 0.06524821448839137, 0.8241213616236743, 1.232553252922762, 1.4361936849189159, 1.537723895516711, 0.06524821448839137]"
726,0.0,1.0,0.0,11.26115880529824,82.11068492634574,6.947608589810868,0.02356301211118636,1.1820499307403824,0.0230709052697301,18.855291228951113,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",364086.284,"[0.3427721160957343, 0.8621627674170383, 1.1468198521496549, 1.288742937383531, 1.3595023269540414, 0.3427721160957343, 32.62937891381107, 198.7440914119789, 290.84782548060076, 336.7685027250855, 359.6634337706033, 32.62937891381107, 0.3525542935100726, 0.8845800045880772, 1.168452460610903, 1.309984324200672, 1.3805486661455055, 0.3525542935100726]"
727,0.0,1.0,0.0,0.1426930281377122,0.17488938227360853,0.001173914559296264,0.0018883522901609246,2.510367826022729,1.0213157438247696e-05,0.005936197687677559,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.9609,"[0.9064681401079902, 0.9744112543537001, 1.0205466988077532, 1.0435520190787078, 1.0550218876518496, 0.9064681401079902, 0.9071319631465462, 0.9751289743616823, 1.0213028586099766, 1.0443270880151336, 1.0558062885124924, 0.9071319631465462, 0.906472305964373, 0.9744548692616954, 1.0206172312058694, 1.0436359913034514, 1.0551125569665945, 0.906472305964373]"
728,0.0,1.0,0.0,21.200597570350144,0.0005684162894010327,3.6681762692196775,0.028570591860377716,1.1112174586472747,0.0018268700921351268,0.0018549454464889374,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.0687,"[0.9109706592401509, 0.9819852873068149, 1.019926052655668, 1.0388425996215975, 1.048275401175768, 0.9109706592401509, 0.911321054944845, 0.9823926036070888, 1.0203647263860505, 1.039296927012179, 1.0487375052119159, 0.911321054944845, 0.9109710814299675, 0.981986754723309, 1.0199282470344517, 1.0388451599616602, 1.0482781391436957, 0.9109710814299675]"
729,0.0,1.0,0.0,0.009645155358678638,67.80907491735465,44.99375925768142,0.09597514717079252,0.008927913842189847,0.882291443798342,0.012284086190042275,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7537,"[0.07967715603996431, 0.8210141325197176, 1.2064048009784933, 1.3985521326265955, 1.4943517778352293, 0.07967715603996431, 0.07968000738210286, 0.8215449830110766, 1.207217506823571, 1.3995052360249005, 1.4953745325583394, 0.07968000738210286, 0.07967750102838797, 0.8210173997035171, 1.2064096548594545, 1.3985577769151534, 1.4943578154083794, 0.07967750102838797]"
730,0.0,1.0,0.0,31.123552158110922,0.11956480923355005,19.900458467628017,47.99830773687801,0.0005019278696744922,2.411362232841825e-05,0.0014294431398524123,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.3782,"[0.733278684783163, 0.9422139881893712, 1.0594753551150469, 1.1179405908099855, 1.147091381102433, 0.733278684783163, 0.7333203543430037, 0.9422599529191997, 1.059525758781422, 1.1179936707650995, 1.1471415968860423, 0.7333203543430037, 0.7333273974443799, 0.9423360718159545, 1.0596473168295593, 1.1181349667979785, 1.147297436623832, 0.7333273974443799]"
731,0.0,1.0,0.0,0.12816002665058396,0.00032416417900932765,0.04707785498071936,0.6663452073703708,0.04276486761555163,3.500728583135289e-05,0.7516114508692188,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",33.6187,"[0.9931011139908061, 0.9983763230142535, 1.0015309033467066, 1.0031037426244047, 1.0038879170238284, 0.9931011139908061, 3.1473676384336375, 3.1875230883797196, 3.2241322125075182, 3.2434560770921523, 3.2531595145749668, 3.1473676384336375, 0.9931034489594075, 0.9983958183185586, 1.0015632292375225, 1.0031424702169236, 1.0039298363648697, 0.9931034489594075]"
732,0.0,1.0,0.0,0.004706857918828844,9.307486094839756,2.9052451014388145,0.00024267110555213474,0.00046271444118017516,0.0054317093704848735,0.002258115258043365,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.31,"[0.47517323277522217, 0.8758663208113455, 1.116425885177872, 1.2363678587543423, 1.2961667024812182, 0.47517323277522217, 0.4755345083738626, 0.8773046578208439, 1.1186172040643452, 1.2389337008540544, 1.298920385675009, 0.4755345083738626, 0.4751732092224983, 0.8758664144521908, 1.1164255972251427, 1.236367706117029, 1.29616664240229, 0.4751732092224983]"
733,0.0,1.0,0.0,21.415258996364777,17.678500558600902,0.004947613599825823,65.5598548148631,0.0003937469554028864,8.583420057095685,12.034250589956256,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.7264,"[0.04315285312353543, 0.7768141526600022, 1.2124483854246089, 1.4296472676068774, 1.5379373411849766, 0.04315285312353543, 0.04331575970010893, 0.8394810078404528, 1.3130371252709152, 1.549143208657442, 1.6668599469488816, 0.04331575970010893, 0.045427582451391536, 2.307515140738951, 3.740022539506018, 4.454235843556127, 4.810325180606615, 0.045427582451391536]"
734,0.0,1.0,0.0,3.684822404604333,0.001292200480212008,248.4960330255661,0.0007025617842924243,0.00024883082052009947,0.004482453247875233,12.656580815435628,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1304900.1441,"[0.5245406738766171, 0.88778066590029, 1.1054885320729766, 1.2140355924555681, 1.268154535694548, 0.5245406738766171, 221.99393013995973, 420.30638748412963, 538.2947031040675, 597.1217376107246, 626.451463002448, 221.99393013995973, 0.5252215911090984, 0.8989725463243801, 1.1253731093155492, 1.2382621195830301, 1.2945458311356977, 0.5252215911090984]"
735,0.0,1.0,0.0,0.0041701327524579085,0.12939239240042769,42.946784480794115,0.00028668608857085017,0.4394347589555322,0.00043064363943231724,0.00727490067511737,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.86,"[0.9590444325112566, 0.9913240224008828, 1.009144093326858, 1.0180288287216617, 1.0224586230393409, 0.9590444325112566, 0.962004375027126, 0.9944832274347859, 1.0124188689260638, 1.0213613769010796, 1.0258200402720237, 0.962004375027126, 0.9590445881914951, 0.9913256947821357, 1.0091471840285753, 1.018032238338129, 1.022462207164312, 0.9590445881914951]"
736,0.0,1.0,0.0,0.20835555544921217,1.8906730811718586,0.3522277686026951,0.07842946289046843,9.693422700091167,0.010442210587294814,0.05988313729244623,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.8972,"[0.4335210323624395, 0.8602797997774853, 1.12533505013749, 1.257488071937604, 1.3233760457849817, 0.4335210323624395, 0.4343219469719597, 0.8620869290127929, 1.1277829181565686, 1.260255457542729, 1.3263027993827166, 0.4343219469719597, 0.4335527646379944, 0.8607965078524477, 1.1261730011259399, 1.258485975159379, 1.3244537684686044, 0.4335527646379944]"
737,0.0,1.0,0.0,3.9417128632628096,0.12461299974089755,0.040222276019218066,0.0012522724689522815,0.009372592162485701,2.189253264642492e-05,0.012419380656819912,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.4226,"[0.9373310065026211, 0.9848573829147707, 1.0138839402481608, 1.0283560597578043, 1.035571610576643, 0.9373310065026211, 0.9493693478197922, 0.9974946287488302, 1.026972887301057, 1.0416706721431161, 1.048998402085119, 0.9493693478197922, 0.9375149996849057, 0.9855442131050588, 1.014881503466255, 1.029508735473491, 1.0368016097160704, 0.9375149996849057]"
738,0.0,1.0,0.0,43.5627349139109,0.01781034500283989,0.009546505419243014,8.473136870680072,0.7371164229322127,0.00046545742666471974,3.156204348020689,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1972.3786,"[0.9222918907682207, 0.9815221232546122, 1.017231994707534, 1.0350381426981918, 1.0439158485714413, 0.9222918907682207, 14.00274160749686, 17.460605417731067, 21.369831177767455, 23.518544736455034, 24.604204897094238, 14.00274160749686, 0.9795196546059124, 1.0873134909115179, 1.1580322467252813, 1.193356470718148, 1.2109685289639422, 0.9795196546059124]"
739,0.0,1.0,0.0,67.32429391967563,5.954799368629048,808.9730309846298,21.52920255869109,2.6867391695437223e-05,0.0002805055298873436,2.511599103480651,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.8882,"[0.6930964068491461, 0.9389848341458169, 1.068753710455726, 1.1334536226076648, 1.1657114259416461, 0.6930964068491461, 0.6947025170401613, 0.9406740403293442, 1.0704871975037726, 1.1352091834897466, 1.1674779907281005, 0.6947025170401613, 0.7384350327761009, 1.0576878920370087, 1.2242339355946854, 1.3072700422132444, 1.3486697909270229, 0.7384350327761009]"
740,0.0,1.0,0.0,0.0006207343315329686,0.004545548745449099,0.04204562115991614,6.77089627927686,0.17472195365507467,0.0010955369750262354,0.006212511254003712,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.3016,"[0.8653047102602713, 0.9702973394602668, 1.03000590909305, 1.0597747416025747, 1.0746172995838372, 0.8653047102602713, 0.8681004910440006, 0.9738195533243581, 1.0339743939207888, 1.063966181685143, 1.0789193919600704, 0.8681004910440006, 0.8653046824820513, 0.9702973377139293, 1.030005923667517, 1.0597751795231523, 1.074617259871545, 0.8653046824820513]"
741,0.0,1.0,0.0,0.003384067811901146,0.0013608273232737396,2.0074713918332474,0.1200264126806721,0.01799603948673256,0.0008559371113677959,36.593120617102876,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7004962.0006,"[0.8520732309402138, 0.9650801574848722, 1.0328196921672181, 1.0665939487636151, 1.0834329706440804, 0.8520732309402138, 931.7894606853417, 1065.0840894489854, 1143.7152837530205, 1182.9192039802888, 1202.46530528599, 931.7894606853417, 0.8520801609832781, 0.9651759622114939, 1.0329853100996138, 1.0667944300168666, 1.083650849185107, 0.8520801609832781]"
742,0.0,1.0,0.0,0.5852836132717641,0.08659472749322479,0.049982067448577694,0.035275148410558524,0.0015720223794407863,0.9526341176851495,0.00848842529316953,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7443,"[0.07687477167752628, 0.8198384793346101, 1.206987363569463, 1.4000277654885365, 1.496271619929864, 0.07687477167752628, 0.07687658728945501, 0.8202037675207509, 1.2075556318671128, 1.4006856648787331, 1.4969712006073777, 0.07687658728945501, 0.07687478072289151, 0.8198528392143959, 1.2070198213677585, 1.4000576984416302, 1.4962972570711752, 0.07687478072289151]"
