,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,31.6587867081791,1.0,2.6445046803403575e-05,26.892004249303785,6.275639972430027,0.01850760047622062,3.7254384999671326,0.029671863169449558,5.0502245683183675,0.8333365407693442,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.222695763948448,"[0.043863880135954166, 0.776710908043108, 1.2122716142142396, 1.429439503817879, 1.5377140937888187, 0.043863880135954166, 0.04388330294803546, 0.7835897003657112, 1.2233146234590262, 1.442558760075527, 1.5518685171399842, 0.04388330294803546, 0.04397005612119619, 0.8387503224741966, 1.3190732045754292, 1.5585665956643826, 1.677972164144567, 0.04397005612119619]"
45,41.25070888592715,1.0,3.3798388899910865,0.019761570201404028,1.0407036121540338,117.37153194339486,0.019523035782374264,0.00010980669417595893,1.4131202317624265,4.391565507855176,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.237929145770246,"[0.07868853747914073, 0.8175455523322765, 1.197045504739468, 1.401567775160943, 1.5051526302881724, 0.07868853747914073, 0.07934837313591711, 0.9678548839438286, 1.4265900817934865, 1.6735630197799265, 1.798662842046713, 0.07934837313591711, 0.07868941866984196, 0.8178066343373245, 1.1976002030661215, 1.404594290475422, 1.5096402051451314, 0.07868941866984196]"
46,49.19112770639895,1.0,1.0559251477898274e-05,0.2368713562515817,79.536744070278,0.12144292126155379,0.03831141217014829,0.11022781034153827,2.392917504618076,24.206048932338483,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.276177831013418,"[0.036020209056844346, 0.7796362825487748, 1.2142833855886643, 1.4310026554975135, 1.5390574673082036, 0.036020209056844346, 0.03702395083152764, 1.6857947661437478, 2.681554194308475, 3.178049886653405, 3.425599672332678, 0.03702395083152764, 0.036794317689448394, 0.8694119704038937, 1.3531990891722143, 1.5944210176003117, 1.7146927387005946, 0.036794317689448394]"
47,27.01220783578479,1.0,0.035616599339172134,0.015691839994801615,5.277645276042383,0.006230234051739191,9.599398019560834,2.2207582524647574e-05,0.22345119814271372,0.8276993862271034,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.291689897081374,"[0.09095329386249705, 0.8176914304154032, 1.2031722586593778, 1.396016975933897, 1.4921660411288251, 0.09095329386249705, 0.09185604623702037, 0.9680804719048669, 1.4380432154139304, 1.673156101456229, 1.7903795133992866, 0.09185604623702037, 0.09095681357727613, 0.8183849513625747, 1.2043153770778694, 1.3974034586924504, 1.493673861035349, 0.09095681357727613]"
48,62.44209263668025,1.0,0.007826608141717765,42.20150285264068,0.003952311968178276,0.004216724506987739,0.2679188933199194,0.0022017597266422244,0.1857946920794432,0.7065967410387254,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.326276746400816,"[0.09570639137254994, 0.8190918291817926, 1.2025146472535406, 1.393682339025159, 1.4890047931669574, 0.09570639137254994, 0.09667980842558446, 0.967081478279967, 1.4341041001436656, 1.6669526303174933, 1.7830575055070448, 0.09667980842558446, 0.09571062784954136, 0.8201475455358528, 1.204285929353452, 1.395811127490993, 1.4913143142367415, 0.09571062784954136]"
49,71.7787822618749,1.0,2.506228708543897,5.525484858903809,0.0004902317228247434,3.905206218288179,0.0007711640944506103,0.29034869556217957,4.892115636158405,13.958701546563736,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.329783545551618,"[0.07692937153338418, 0.8259691875480868, 1.2083766837319427, 1.3990353993397953, 1.489689357846791, 0.07692937153338418, 0.0775224483272509, 0.9719027800962675, 1.4305628682337366, 1.659239201251194, 1.7669929396288415, 0.0775224483272509, 0.07692945901621077, 0.8260031414118052, 1.208430847669344, 1.3990996290224078, 1.4898084563537617, 0.07692945901621077]"
50,62.79368608846751,1.0,0.0668129773315703,0.1385653750309893,0.002136476666716274,0.001058523267676319,0.0693214800687657,0.06120013790474964,1.4886273207976366,14.306798800629792,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.397279763183987,"[0.07885563233279753, 0.8247611960213203, 1.2070697776168007, 1.3974426837151313, 1.4918707103139504, 0.07885563233279753, 0.08093914626020593, 1.644863933747139, 2.4711789898147516, 2.882204427285266, 3.0848862034816467, 0.08093914626020593, 0.07885567148905086, 0.8248680757794202, 1.207252292612235, 1.3976655010585393, 1.492131756114704, 0.07885567148905086]"
51,64.34377656070937,1.0,0.1494095760594514,0.14294620476518646,0.014929431194834862,0.46482172494562224,0.743999701702132,0.0001329685826828519,0.022477297182988673,0.37908784752344876,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.436970780449652,"[0.2248501003914613, 0.8268432911263079, 1.172436765127138, 1.344771977699507, 1.4310978656555855, 0.2248501003914613, 0.23428145814611595, 1.0575055296978262, 1.5555594201994376, 1.8039188594110198, 1.928254453415864, 0.23428145814611595, 0.22485136912321735, 0.8271228541480955, 1.1729431009281268, 1.3454023612208397, 1.43190910851477, 0.22485136912321735]"
52,52.660303077779325,1.0,1.3277584135183656e-05,0.0037919008685710484,40.15175682305647,1.5782177479222153,0.00016978707441374916,0.09767973030310559,0.043603053182216064,0.42772370582725977,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.453856696028302,"[0.17605979419460835, 0.8248851056356884, 1.1839300552308007, 1.362938528363638, 1.4521865165752648, 0.17605979419460835, 0.18047833761441037, 1.0129964303503016, 1.4878215102001233, 1.7245537163064117, 1.8425804552416822, 0.18047833761441037, 0.17606052342334863, 0.8248927597117733, 1.1839417047849488, 1.3629520964063218, 1.4522010517131227, 0.17606052342334863]"
53,47.012307276933775,1.0,0.027723939810609777,0.03419269388116433,0.00014576610773422172,0.1972063039995446,0.00014621572662005408,0.025098976949061262,0.7587893823845111,2.0763455791243293,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.457142067843022,"[0.08126927641062859, 0.8238425499577648, 1.20635252023772, 1.3968020445748086, 1.4917336088190778, 0.08126927641062859, 0.08186836449185528, 0.9521519092769072, 1.4029387308678678, 1.6273360878526808, 1.7391841029031823, 0.08186836449185528, 0.08126927656820637, 0.8238430941167678, 1.2063535478766052, 1.3968033171981047, 1.49173495869017, 0.08126927656820637]"
54,38.35533374040509,1.0,0.6973107120370372,9.571555779508067,0.0012574318562451968,0.012317985520980314,0.8572846434942616,0.00013509060776003214,0.01083892420399374,0.4743119367338114,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.48521129963149,"[0.33120198645888554, 0.8445849451059277, 1.1483443047200057, 1.300099461076291, 1.3757693026388902, 0.33120198645888554, 0.3660132561730868, 1.263492930306137, 1.872893303828348, 2.177810629994771, 2.329869663852235, 0.3660132561730868, 0.3312200574626742, 0.8449777254833923, 1.1490915399921389, 1.3011793096055213, 1.3770191182912206, 0.3312200574626742]"
55,24.017625937609303,1.0,0.434787572561063,4.805268877442809,1.2302844297129878,39.32692332328835,0.00024216721996745915,0.3842781944888859,7.674570143727431,2.9791262713737265,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.486766291331391,"[0.03916108258209171, 0.6986692121156372, 1.1892890095364717, 1.4671522817385272, 1.6057284140272723, 0.03916108258209171, 0.039201901050547945, 0.713430150723287, 1.215053085363072, 1.4991731653193525, 1.6408698252956206, 0.039201901050547945, 0.039174354236649056, 0.7165000875214285, 1.2296774205262422, 1.522708752047088, 1.66886038231894, 0.039174354236649056]"
56,40.943314379372936,1.0,0.0013120704392576728,0.0005413594235495539,3.0083470898265596,1.7749496500415274,0.148597380127798,0.006072631803470529,0.16978753146355158,0.5865167011496055,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.5234887626351235,"[0.09897860126221929, 0.819694981502506, 1.201787814498297, 1.3922815450884558, 1.4872570576485216, 0.09897860126221929, 0.09988978240403197, 0.9451386859013083, 1.3980322674292158, 1.6238222681413057, 1.7363955658216086, 0.09988978240403197, 0.09897868319705123, 0.819716652965987, 1.2018222872811304, 1.3923225833733586, 1.4873013564501536, 0.09897868319705123]"
57,36.18021322269143,1.0,0.00576747209670393,2.0432002846745307,12.916685414932333,6.72626646829827,0.0006732904622689045,2.4331152014850433e-05,7.871125657114532,0.746224964061402,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.534525121740248,"[0.017706380647252797, 0.7555829385100742, 1.2149187178793726, 1.4478091326816442, 1.563982830281657, 0.017706380647252797, 0.017710886186295766, 0.759496023467461, 1.221321996766184, 1.4554750176346645, 1.5722785816920068, 0.017710886186295766, 0.017713433963037616, 0.7875986864356926, 1.2711159162227152, 1.5164868190425436, 1.638894271099138, 0.017713433963037616]"
58,61.97095534054843,1.0,3.2378981234936854,0.0003378751720378211,0.1417440498049635,0.01737588062803046,0.0012254073104442267,0.15504924670357403,1.0034450578650578,2.4911895526092063,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.560819834510483,"[0.0801945076349542, 0.8282218203756975, 1.212644628404848, 1.3984742739714566, 1.4804647696130437, 0.0801945076349542, 0.08073042613369526, 0.9462465940530026, 1.3931268490060542, 1.6082822656573923, 1.7013717429042896, 0.08073042613369526, 0.08019451226583126, 0.8282224727552318, 1.2126456269650452, 1.3984762412549356, 1.4804720499094357, 0.08019451226583126]"
59,29.88561147743605,1.0,1.4340143360729693e-05,0.2053049278777573,0.6742968305740122,0.002406486582511905,4.894767703014112,0.0017065687415533267,1.485147585176116,2.6621530039700914,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.565430121897077,"[0.06950781706790671, 0.811166705256465, 1.208224234562991, 1.4061981472693248, 1.5049030958433127, 0.06950781706790671, 0.06984324219555794, 0.8934818627768788, 1.3356986666450392, 1.5561892547071583, 1.6661204685606368, 0.06984324219555794, 0.06951083012238828, 0.8201755703137518, 1.2238055879442844, 1.42505810918964, 1.5253976913228469, 0.06951083012238828]"
60,71.5481040530881,1.0,0.5008086858199018,10.496792837058003,60.83550786595274,0.3619505135066908,0.1629121711722291,0.0639998407498551,6.141120488078828,0.439597097718122,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.566456766483017,"[0.06656775697007865, 0.7753852666993838, 1.172449998510547, 1.3704175498634015, 1.6151794279565885, 0.06656775697007865, 0.06658054111838596, 0.7783119855175378, 1.177041561251049, 1.3758390743983349, 1.6215848918715015, 0.06658054111838596, 0.0668946029999435, 0.8233891047437675, 1.2488822014059737, 1.4610235346986544, 1.7404158038371544, 0.0668946029999435]"
61,32.23215724852784,1.0,9.754157336733937e-05,3.243953483610209,0.0002704080417465428,0.6406794297795959,31.198185652183742,0.0005181323392947101,0.22579783129733452,1.4137460368711496,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.617571563939932,"[0.12327544809497151, 0.8312719450295482, 1.1967301884941683, 1.3789388427063178, 1.4697835756749944, 0.12327544809497151, 0.12523310923896705, 0.9687551054429244, 1.4063150163052445, 1.6244718033165464, 1.7332394188176659, 0.12523310923896705, 0.12327554975759461, 0.8313268713168241, 1.1968213312386229, 1.3790480326151098, 1.46990178555596, 0.12327554975759461]"
62,69.70991730281371,1.0,0.7387932522574014,0.00046981870392681126,0.029959779969330892,0.10062317635504195,0.00039949861080126664,0.00024123802496264684,0.028024969695182103,0.2952396836245535,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.632125600773147,"[0.19479667700246436, 0.8211027727522475, 1.179348306564678, 1.3579586589776103, 1.4467935847029998, 0.19479667700246436, 0.19998138509703053, 0.9915418941794297, 1.462097760434842, 1.6967069009627176, 1.8133403765412657, 0.19998138509703053, 0.1947966882443565, 0.8211034580449248, 1.17934961110171, 1.3579601374919683, 1.4467966377756212, 0.1947966882443565]"
63,63.56467326732607,1.0,0.009947386416498298,0.5232143964748655,0.04474045429450131,0.11957104482243554,11.042721547804158,0.18231311563024183,1.3922480645140323,3.0049784063943057,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.645866764221329,"[0.07905959262058389, 0.8228908032906637, 1.206684556691144, 1.397974151994488, 1.4933908954031205, 0.07905959262058389, 0.07951859942748361, 0.9211229121262616, 1.3568724259780747, 1.574044346074542, 1.6823330750404644, 0.07951859942748361, 0.07906028484885111, 0.8245704937648989, 1.209543012523574, 1.4014248005520764, 1.497171331806896, 0.07906028484885111]"
64,39.318473926036994,1.0,0.0003879614099912401,0.12673999007519218,90.48071685386043,1.9558582041302879,0.504246611018556,0.018608779317626452,1.318168476859262,1.910754477728508,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.667524489068759,"[0.05450503754440251, 0.7941472952556456, 1.210564841955555, 1.4185406250600145, 1.522242200184382, 0.05450503754440251, 0.05471733189405523, 0.8568492018633134, 1.30940451458439, 1.5354277709190756, 1.64812832200137, 0.05471733189405523, 0.05457368845750878, 0.8000795371899904, 1.219862094409948, 1.4295229704192076, 1.534064765040128, 0.05457368845750878]"
65,44.717093931438264,1.0,0.023711147274664293,0.13119870511964693,0.028733001472566622,0.007729797727982372,0.00010344391438208689,1.7188956961664417e-05,2.1816958354096903,4.329172686060046,"[6.6, 138.0]","[0.03861827 0.75502626 1.25246314 1.43382679 1.52006554 0.03917512
 0.03951705 1.16417293 1.85452173 2.36773874 2.46086826 0.04720752
 0.03916615 1.33926776 2.38202747 2.66455046 2.85740583 0.03964936]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.695224420352782,"[0.07736028224216793, 0.8243501061353055, 1.2070332056314252, 1.3980027268321187, 1.4932536791589825, 0.07736028224216793, 0.07777399156514836, 0.9189891578824739, 1.3513100622348388, 1.5670485609731173, 1.6746538931313184, 0.07777399156514836, 0.07736038344024398, 0.8246608681458278, 1.2075680333555956, 1.398668199138484, 1.4939885626428195, 0.07736038344024398]"
