,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,64.09336290324097,1.0,5.666375210796284e-05,0.0,2.669157744776542,0.010103718127183905,0.0034284887257789516,0.00018217747704945994,3.582302412659847,0.23587580536392955,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9362454457799179,"[0.09239069558166067, 0.7902805674632408, 1.2016017264528938, 1.4066973646358103, 1.5090296458663945, 0.09239069558166067, 0.09240701391151086, 0.7929700593054142, 1.205893969701998, 1.411788636549727, 1.514519612588078, 0.09240701391151086, 0.09252032889318353, 0.8051801733098831, 1.2270605664840937, 1.437423216432073, 1.542385029150065, 0.09252032889318353]"
67,43.63381053287666,1.0,0.005563229199612567,0.0,0.031079725965780663,0.00869864076878176,0.00022191144066084224,0.0022771715539675903,1.1505621093856586,0.43080023377866383,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9382124365419626,"[0.07952137641133576, 0.8199756113229528, 1.2058139440523328, 1.399115988563544, 1.4955730796498345, 0.07952137641133576, 0.07960118847393656, 0.8357595368682947, 1.2300148895720877, 1.427532101763156, 1.5260927922748053, 0.07960118847393656, 0.07952884544609445, 0.8212592501883652, 1.2079203356437114, 1.4016543893784261, 1.4983289676439182, 0.07952884544609445]"
68,63.92737647223019,1.0,0.0012462120267888578,0.0,0.00010734211895880451,0.7849928350842036,0.09209933807766862,0.0023253179158277495,0.1884826025421842,0.10443362965773041,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9529496426433262,"[0.09606615863458179, 0.8197822636859463, 1.2024749078493302, 1.3932752681115927, 1.488401401718549, 0.09606615863458179, 0.09620728803536682, 0.8383252908768696, 1.2313352970201292, 1.4272796116680082, 1.5249702888703478, 0.09620728803536682, 0.09606620413624858, 0.8197876538790649, 1.2024838386334262, 1.393285925673557, 1.4884127381144074, 0.09606620413624858]"
69,36.36527057455233,1.0,1.7950106580688403e-05,0.0,8.75673891210692,0.03367607711899772,2.7586695916884123,0.5871536584720599,2.6153231390276392,0.17754286244256248,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.970767487857024,"[0.13576014022605848, 0.8030937889171946, 1.1921496779884273, 1.3861390020323283, 1.4828573908359912, 0.13576014022605848, 0.13578479956034142, 0.8057432968897764, 1.1963513915569564, 1.391114745366391, 1.488219042175588, 0.13578479956034142, 0.13637064461073448, 0.831507687199869, 1.2393877948881087, 1.4427643291354646, 1.5441629631915528, 0.13637064461073448]"
70,63.869868630790045,1.0,0.05879414869500089,0.0,0.09733979432937194,0.0027340649283720073,0.00044191066003763696,4.252537468151052e-05,6.346771298793931,1.2910099776963202,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.972663691979527,"[0.07891320546422184, 0.8126411910966845, 1.1985219484984524, 1.3951382148457692, 1.5147854400948715, 0.07891320546422184, 0.07895629245027644, 0.821408821918326, 1.2119770955598483, 1.4109742745355294, 1.5320595993554835, 0.07895629245027644, 0.07892587652815211, 0.8146347546523615, 1.2017711306874914, 1.3990794634885189, 1.519453108757175, 0.07892587652815211]"
71,34.14369788515244,1.0,0.0003610821908892855,0.0,0.021244088442249065,17.39645301919016,0.04943210607980976,0.001006911648806433,0.016335396138737298,0.1804940010604178,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9939435423784944,"[0.2802345795526049, 0.8367367379570722, 1.1600639217646784, 1.3212904783829666, 1.401674282342678, 0.2802345795526049, 0.28736226007897475, 0.9291336021391209, 1.3094976210381692, 1.4991665591757035, 1.593731150581868, 0.28736226007897475, 0.280678415618809, 0.8413451483207056, 1.1680101775292224, 1.3309051606550948, 1.4121207494044774, 0.280678415618809]"
72,42.9570187814393,1.0,0.002069252924347247,0.0,3.851354304434232,0.003537608320035795,0.0004228020518295225,0.041418786514731624,8.129347829467592,0.10934500107024216,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9966732950919266,"[0.08776072822982799, 0.7852116966568303, 1.200390982624299, 1.410760025670143, 1.5158765668189, 0.08776072822982799, 0.0877638953274689, 0.7857618649095496, 1.2012718455089426, 1.4118083114402784, 1.5170085183434214, 0.0877638953274689, 0.0877972251695278, 0.7899544911776469, 1.208548501006631, 1.4206692569098587, 1.526664585927058, 0.0877972251695278]"
73,50.025058278725965,1.0,0.2995591264810995,0.0,0.15262352015866393,0.0010679360590375852,0.5656290007953466,0.00013006112563678464,4.77953694161694,0.5180977080647884,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9985495573220782,"[0.08488876027314045, 0.7798566722379814, 1.1405805886168712, 1.412458154220036, 1.582215824651972, 0.08488876027314045, 0.08491348098044302, 0.7842785342254064, 1.1473353649911795, 1.4209217895939281, 1.5917497028755907, 0.08491348098044302, 0.08490013765198992, 0.7808775780423961, 1.1422066349887594, 1.4152791048512525, 1.58602862711598, 0.08490013765198992]"
74,54.01014646634939,1.0,0.0034235702265782014,0.0,0.0007777136668188758,0.006627389620448044,0.3093383578504894,0.0006022050842872121,0.5294293542588923,0.13000588687348918,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9986523865913457,"[0.08308957705151732, 0.822829646157175, 1.2056993940227099, 1.396598137060444, 1.4917832457081541, 0.08308957705151732, 0.08314412770204103, 0.8325746431449512, 1.2206454632117882, 1.414137507943871, 1.5106155454290544, 0.08314412770204103, 0.08308972231668393, 0.8228496363091965, 1.2057325329957274, 1.3966383635644257, 1.4918265498153904, 0.08308972231668393]"
75,54.90925736357058,1.0,0.00019656838990115264,0.0,26.53472192921769,0.011406513586311357,0.2968474125989597,0.0005893014128893508,1.4539683902633838,0.5044206264839786,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9999699936690203,"[0.2807544184982868, 0.8397672816825343, 1.1600814047939751, 1.3198474458438798, 1.3995494491813238, 0.2807544184982868, 0.2810156027481291, 0.853081000335291, 1.1809068179177324, 1.3444191787766393, 1.4259899355454537, 0.2810156027481291, 0.2964006492069206, 0.9730718866371874, 1.3649330562256028, 1.5603859818079817, 1.6578900712201257, 0.2964006492069206]"
76,25.709886644195336,1.0,7.500497342644602,0.0,0.0007447209860836117,0.07620497890521541,8.657905292316203,5.609473702774907e-05,0.024291529107208682,0.12293563612387581,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0027154048367075,"[0.22034850286894359, 0.8267661910981023, 1.173371292885123, 1.3465782785822165, 1.4329357345656153, 0.22034850286894359, 0.22304284394060916, 0.8849205306776984, 1.2676544976293795, 1.4589159779145384, 1.5542750896557211, 0.22304284394060916, 0.2203545540089521, 0.8267744840233575, 1.1734842679701964, 1.3467784651289272, 1.4331794422208037, 0.2203545540089521]"
77,57.084183550682816,1.0,0.00022423706187072733,0.0,0.00019874678977353612,0.009507072628404965,0.0005966587793076773,0.0009073207760258844,0.02744630609731486,0.09002381848504692,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.005748843740948,"[0.1972340501911836, 0.8214249238099012, 1.178740816787217, 1.356889818017492, 1.4457103911942062, 0.1972340501911836, 0.19883597325172228, 0.8666051292197727, 1.252687122016702, 1.445178327571847, 1.541149333520063, 0.19883597325172228, 0.19723501024925863, 0.8214476611426736, 1.1787813020068494, 1.3569389753117556, 1.4457637628098574, 0.19723501024925863]"
78,71.39077097559314,1.0,0.7905464938010343,0.0,0.2692538701343792,0.007625676678554896,11.256572513177412,0.09519714668624048,2.09295043684283,0.9773585285373928,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.006803770279956,"[0.10593987627111214, 0.7860407019173863, 1.1365970348183552, 1.3113971522894852, 1.660025234703661, 0.10593987627111214, 0.10607260003421112, 0.8050200371126216, 1.1655341336931868, 1.3452990574334298, 1.7029893964998772, 0.10607260003421112, 0.10604761701806886, 0.7904013192572173, 1.1434667739024365, 1.319518702199678, 1.6815292538974216, 0.10604761701806886]"
79,42.30388488071503,1.0,0.17923577081668024,0.0,0.39386532170116717,0.09876305086385342,0.07077052670864836,0.007045337166412152,0.737368043078092,0.05820273606983304,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.00844993192042,"[0.09579665196510369, 0.7585518566267511, 1.1271554199226133, 1.4302585266750774, 1.588237544810455, 0.09579665196510369, 0.09581692605778201, 0.7614560165108765, 1.1316981026134179, 1.4361159796213978, 1.5947839230769139, 0.09581692605778201, 0.09582044213073702, 0.7603851399619592, 1.1302343448515837, 1.435184262684016, 1.594195006514513, 0.09582044213073702]"
80,30.78551646118738,1.0,0.05044202090878751,0.0,0.7522721337403555,264.8816214339912,0.002411127335362668,2.1025362617961534,2.357136044692136,0.013498760365188423,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0096333972618785,"[0.08942726474548152, 0.7657498807314339, 1.1836771887742632, 1.4212826732048949, 1.539862992543927, 0.08942726474548152, 0.08942856505740507, 0.7659490193671119, 1.1840001659921071, 1.4216724336327788, 1.540286101054597, 0.08942856505740507, 0.08943011672452511, 0.7661094093433143, 1.1843271326383766, 1.4221246003216161, 1.540801051944084, 0.08943011672452511]"
81,37.74442116077864,1.0,0.22683256112870234,0.0,0.22883559164760214,0.024958426892952173,0.007128924371202452,0.0003569388619102823,9.729468200216013,0.0013210111888737215,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.013535291851105,"[0.08357406599638328, 0.7545768512613235, 1.1409618266932464, 1.4358505141818627, 1.5850367418671842, 0.08357406599638328, 0.08356522451755369, 0.7545777822362981, 1.1409683180131909, 1.4358603134301071, 1.585048207095977, 0.08356522451755369, 0.08357422920881065, 0.754578929721186, 1.1409982418654647, 1.4358731171829338, 1.5850525155189699, 0.08357422920881065]"
82,47.12869682317783,1.0,0.0002982004259291113,0.0,0.10377396586486283,0.3974100235554017,0.0007843507971120087,0.9935147742756733,0.5987246125440419,0.1372264736215778,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.013802425312284,"[0.09678991412796271, 0.8137313572464049, 1.2019107498475732, 1.3955108506385339, 1.4920571281395252, 0.09678991412796271, 0.09684854358427848, 0.8210019028221105, 1.2132059723671036, 1.408812043190947, 1.5063587166729187, 0.09684854358427848, 0.09680846023652169, 0.816115180188749, 1.2058837936599285, 1.4002790432086563, 1.4972224263020348, 0.09680846023652169]"
83,54.35100029798229,1.0,0.001894101064774362,0.0,2.0102498376757825,1.0518521474582192,1.9666222825264552,2.136983083933115,5.8585965029995,0.052451207990314754,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0149166612702585,"[0.08567201940185763, 0.7870985017272732, 1.2015680998578346, 1.41011730992753, 1.5155440690855042, 0.08567201940185763, 0.0856740941224554, 0.7874399395575662, 1.2021133482497899, 1.41076439957042, 1.5162428256965568, 0.0856740941224554, 0.0856844862194315, 0.7888212945919663, 1.2045272199122583, 1.4137023464242346, 1.5194503666385102, 0.0856844862194315]"
84,32.81808972121731,1.0,0.18874594080743987,0.0,0.9525592783605592,0.01202789026399043,0.012516314779493845,4.302600699433051,2.6327244890534396,0.018885336752231703,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0187363582678626,"[0.09833775580649678, 0.7013761883262475, 1.1289031692822766, 1.4542384868896074, 1.6171443996953725, 0.09833775580649678, 0.09833887206573931, 0.7015949867792275, 1.129264699789, 1.4547016192164137, 1.617658771716662, 0.09833887206573931, 0.09834272067251286, 0.7017746555411223, 1.1297219286198872, 1.455515055715619, 1.618652047031111, 0.09834272067251286]"
85,25.086217357629316,1.0,1.2948473380830232,0.0,0.0006811215027652813,0.5043804696784849,0.8524897919131074,0.6354613741411622,0.10909795742682055,0.5536871998009287,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.019163243397413,"[0.14858457656249055, 1.0096237905734131, 1.225067906923509, 1.2917441959657956, 1.3249795299747922, 0.14858457656249055, 0.1504989135313677, 1.1842544816848957, 1.415536832343637, 1.4749232462727757, 1.5045210982341388, 0.1504989135313677, 0.14858864984907963, 1.0096954854742364, 1.2253509388441137, 1.2921706697897934, 1.3254774616969662, 0.14858864984907963]"
86,35.14675581290734,1.0,0.060639391197695985,0.0,0.0004285179224101016,0.07269717159264716,0.19187912687823266,1.8953355576799247,4.467769341780228,0.8599151607352062,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.0200816262370465,"[0.08119682517099985, 0.8296078752920487, 1.2087439642019902, 1.3940378507683533, 1.486413484566608, 0.08119682517099985, 0.08123862167555325, 0.8375740039537792, 1.2207894216458177, 1.4080384612037167, 1.5013888973733611, 0.08123862167555325, 0.08119694293786885, 0.8296164089818833, 1.208758276743533, 1.3940559275666222, 1.4864334698185377, 0.08119694293786885]"
87,28.512689903532063,1.0,0.0850750377166335,0.0,0.0005146553715904951,25.056202972330894,0.205176046566434,1.103172479297822e-05,0.0803784256786803,0.1190862613534237,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 0.13015386
 0.12439967 1.02050184 1.73107186 1.83942091 1.9450007  0.12488288]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.020196526009769,"[0.14496620304073413, 0.8266495912744808, 1.1913030714782056, 1.3731964960152374, 1.463884638191342, 0.14496620304073413, 0.14550304459599808, 0.8523201948542397, 1.2312570704407224, 1.4202748842113158, 1.5145147719608967, 0.14550304459599808, 0.14496706878821497, 0.8266845809668084, 1.1913678808730015, 1.3732797412969264, 1.4639768278754863, 0.14496706878821497]"
