,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,29.729154794875377,1.0,1.2168734227811865e-05,0.21123562206019167,0.7177318597003326,4.877060622430948,0.005418587678791453,0.0055136957003423725,3.199147819840047,0.7336921662515935,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.4993213083011248,"[0.06729737695256753, 0.8098948641380752, 1.2086696952691722, 1.4075025273600208, 1.506635536280165, 0.06729737695256753, 0.06733880396517966, 0.8197346684389072, 1.2238916296098652, 1.4254080853362625, 1.5258790783297473, 0.06733880396517966, 0.06729779238938792, 0.8112497949097639, 1.2110267413404197, 1.4103595468049641, 1.50974184730374, 0.06729779238938792]"
89,28.555308729527987,1.0,7.712791658988697,0.038972198229787224,0.00016370302013466308,0.27157995178127403,0.001067305263562696,0.0026805677159573724,0.06123911283928622,0.09598094781418415,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5027768517292777,"[0.134618469650932, 0.8182145091192966, 1.1938083309773795, 1.3802115848626986, 1.4731471053896938, 0.134618469650932, 0.13516423185947526, 0.853459910825572, 1.250155720153956, 1.4469828494376706, 1.5451154264600218, 0.13516423185947526, 0.13461845941789877, 0.8182145158186143, 1.1938084886021607, 1.380211958703212, 1.473147574752335, 0.13461845941789877]"
90,58.38978074250101,1.0,1.2749702304675245e-05,52.72082161312301,0.0008085944777455555,0.0044204892733194535,12.608609200814813,0.012923976530549441,3.3991413783889195,1.7573489886057576,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5043384507700988,"[0.0770182593225601, 0.8250340863656637, 1.2072641011874612, 1.3978348414521933, 1.4928487116721214, 0.0770182593225601, 0.07712518165890032, 0.8479056891714044, 1.2420521138366, 1.4385641611189552, 1.5365401747347665, 0.07712518165890032, 0.07701835761590761, 0.825074286270229, 1.2073295229299295, 1.397912812656754, 1.4929329167058132, 0.07701835761590761]"
91,42.12181306627818,1.0,3.288460122952489,8.81416655692986,0.011912536852356787,1.0442232076105964,1.3511131503285854,2.976763457869275e-05,3.5172818082128905,1.3380039849345082,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.506482223952251,"[0.07656864249123509, 0.8204259012519605, 1.2014173052540609, 1.4007994963070283, 1.500788654695715, 0.07656864249123509, 0.07664681476030494, 0.8369565381137587, 1.2265718442149696, 1.4304553605062014, 1.5327026756749969, 0.07664681476030494, 0.07656904229108875, 0.8205517784704837, 1.2016333706106082, 1.401264064855812, 1.5013901416018893, 0.07656904229108875]"
92,35.22441895711905,1.0,0.010222942962062075,0.2444720425467102,18.734259883492133,0.29018735791947364,21.515959762428512,0.42847047397707505,6.974488044013399,0.12613932870166977,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5076009213361568,"[0.023122289333619293, 0.7478258083832797, 1.2090952882443176, 1.4498614741851983, 1.570095139853585, 0.023122289333619293, 0.023123418189385986, 0.7485271349611523, 1.2102499555643726, 1.451251796579208, 1.5716041961835536, 0.023123418189385986, 0.023122532925075965, 0.7494730482660813, 1.2120210174150428, 1.4534899582350003, 1.5740756891821188, 0.023122532925075965]"
93,25.54815668296849,1.0,0.2699392404683508,53.400879030742004,5.81004773396031,69.39950054931313,0.008915929617027014,2.0663934393192877e-05,2.0800853742147716,0.0010352140727604416,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5080231450967343,"[0.06847118513534262, 0.7664476494802761, 1.2003570522534, 1.4260864005656892, 1.538637712565291, 0.06847118513534262, 0.06847137414107422, 0.7664670341357847, 1.2003870758188706, 1.4261233736195635, 1.5386783369281956, 0.06847137414107422, 0.06847170447886111, 0.7665618262577188, 1.200556536162156, 1.4263348920864687, 1.5389108283526762, 0.06847170447886111]"
94,28.987752107868445,1.0,0.002824466275389882,3.3434282021344846,15.089002902951497,0.14629267978284272,0.5170554142289426,0.0041769294584542175,2.15231518418978,0.01827512870600324,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5085914676304304,"[0.0311672641898606, 0.7771963515577744, 1.2148582277396316, 1.4338072286003978, 1.5429709279123356, 0.0311672641898606, 0.031167939867454995, 0.7775447160591022, 1.215415193779914, 1.4344690395923558, 1.543684510999456, 0.031167939867454995, 0.031169115706681093, 0.7789306650358101, 1.2177273157391981, 1.4372463860433122, 1.5466941255857891, 0.031169115706681093]"
95,47.865687508377036,1.0,0.031168008202197985,0.00910802380743487,0.8691460823344688,0.0033984118270453333,0.038622657280703056,0.7103571681702656,2.866394971972038,10.526309244898691,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5091133822897516,"[0.07917500884436282, 0.8250845947837943, 1.207760769310669, 1.3968660581082493, 1.4911135689529245, 0.07917500884436282, 0.07996091015543749, 1.0131486743465759, 1.494853676936013, 1.73227138650146, 1.850516328475407, 0.07996091015543749, 0.07917541724207354, 0.8262801010953, 1.2098136187910704, 1.3994351420856317, 1.4939767547863145, 0.07917541724207354]"
96,38.49089075738682,1.0,0.3292044450889119,0.000448206900867633,36.22320933249931,0.012720460235905359,0.0034346065742235222,0.13394224318275513,0.6723711111672004,0.3857147655848686,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5096871747749603,"[0.08312656111753014, 0.8285121852442873, 1.2099813541999234, 1.3934618662725071, 1.484918033165752, 0.08312656111753014, 0.0832540668341314, 0.8519720415753689, 1.2457053375885192, 1.4348585165551448, 1.529140860427826, 0.0832540668341314, 0.0831266294590906, 0.8285154896562489, 1.2099873372246808, 1.3934712190378475, 1.4849290841245555, 0.0831266294590906]"
97,55.68442123461466,1.0,1.737637091036515e-05,0.0007010325381528428,17.24293971508206,0.5093679717107054,0.07281905611707151,0.014833451094881689,0.030862426117622178,0.17816891488685796,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.5097879137142454,"[0.18973838117409061, 0.821816082348973, 1.1805293478706191, 1.3593743820569775, 1.4485418065493394, 0.18973838117409061, 0.19248259856232572, 0.9100993276056053, 1.3247887085315648, 1.5315423995253912, 1.6346241769363603, 0.19248259856232572, 0.18973846902379518, 0.8218172342819576, 1.180531132983032, 1.3593766129054337, 1.4485441526936569, 0.18973846902379518]"
98,50.90885825797634,1.0,0.00013051780456570453,0.0005011360149897584,2.5441028315257594,1.8454725500452802,90.61776966919223,0.005821966458892641,1.120161928130147,2.2982791064408503,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.510528435284156,"[0.12261503642991015, 0.836543612246195, 1.1971906770155691, 1.3770007766700605, 1.4666498976382645, 0.12261503642991015, 0.12322797645158108, 0.8746662582753911, 1.2543872023960096, 1.44370703917729, 1.5380974318323901, 0.12322797645158108, 0.12261509066552041, 0.8365943752465596, 1.1972746048417462, 1.3771012321572567, 1.4667586355666975, 0.12261509066552041]"
99,50.29377124923315,1.0,0.08137038587807616,0.2186424167947562,3.20820242492488,1.2133094488329705,0.2839209966663606,3.628543236838527e-05,0.8607790682948487,0.02378205138537793,"[6.6, 138.0]","[0.16666856 0.82395001 1.21391015 1.36281789 1.43265338 0.16977947
 0.16946439 0.88329903 1.38302811 1.56827676 1.69385568 0.16517467
 0.3438892  1.36332989 1.84629274 2.24664886 2.41047594 0.34603643]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.510944997983705,"[0.0588879663846668, 0.7863784228764148, 1.1876918191655053, 1.4183442127490682, 1.5486975788243444, 0.0588879663846668, 0.05889215478214628, 0.7874613114930173, 1.1893829158638065, 1.4203853600228, 1.5509371603991926, 0.05889215478214628, 0.058888172026243205, 0.7866592415708829, 1.1881553101320923, 1.4189558417290034, 1.5494123423392703, 0.058888172026243205]"
