,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,0.0,1.0,0.0,0.0,6.194359669918615,4.709721466041491,0.0009101138996986642,1.5518245629906926,1.770645134308976,0.37489039100407184,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.679118704759372,"[0.13766619232819802, 0.8040371633853126, 1.1917638201026806, 1.3850760311344332, 1.481456793049375, 0.13766619232819802, 0.13774383209865557, 0.8117549079137768, 1.204006978138452, 1.3995754785460492, 1.4970811741874712, 0.13774383209865557, 0.1390342859695301, 0.8668002281473678, 1.29620809404021, 1.5103034985050872, 1.6170462509527987, 0.1390342859695301]"
67,0.0,1.0,0.0,0.0,25.134895798365854,44.26387746692802,1.0627896019186491,5.688859380830774,3.337018421090156,0.3429302392330572,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.708599324817973,"[0.19434109322133275, 0.8177799752206218, 1.179211012678444, 1.3594120452942073, 1.4492558735853935, 0.19434109322133275, 0.19437995179449846, 0.8187460435069124, 1.180672761281414, 1.3611210302760266, 1.4510880681949534, 0.19437995179449846, 0.19786949214832233, 0.8935040158775548, 1.3020320998784152, 1.5057151320596733, 1.6072665290573767, 0.19786949214832233]"
68,0.0,1.0,0.0,0.0,0.07374100850553039,17.489934714520874,0.1007562606386465,0.006188593234024069,0.5523978629703293,1.2190282471757217,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.733150185786736,"[0.08541817928114026, 0.8155426316426828, 1.2047347747768176, 1.3987792755637753, 1.4955251387355843, 0.08541817928114026, 0.08592339118448653, 0.9068332755837404, 1.3461578486715293, 1.5651976119081261, 1.674405498218129, 0.08592339118448653, 0.08553013005530799, 0.8318892005887145, 1.2318859825711923, 1.4313188160007182, 1.5307511713287103, 0.08553013005530799]"
69,0.0,1.0,0.0,0.0,0.000831290007399382,0.08130514657915584,23.898530692396236,0.6259308334839302,0.028456526227210913,1.1852088444841344,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.746220946324845,"[0.36126238304920083, 0.8711509657722857, 1.142984855943649, 1.2785148937394906, 1.3460869014953738, 0.36126238304920083, 0.39497999466605793, 1.1826411254512366, 1.6140619634768514, 1.8291583118866783, 1.9364001687659702, 0.39497999466605793, 0.3613546316723311, 0.8724602864791906, 1.1451930998437603, 1.2811714376323184, 1.3489669157458928, 0.3613546316723311]"
70,0.0,1.0,0.0,0.0,12.096721650890073,0.801822111232301,0.013875083911107035,0.07149322760650877,1.5072581795691935,0.29801290644433426,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.774794952154531,"[0.19209543397147136, 0.818763119383547, 1.179796819524237, 1.359799780068589, 1.4495448470521566, 0.19209543397147136, 0.19219720407628457, 0.8264855451585964, 1.1919640255256743, 1.3741830216446405, 1.4650330040675905, 0.19219720407628457, 0.19529651248410687, 0.8854388173659504, 1.2875961353531387, 1.4881027044240105, 1.5880703957614812, 0.19529651248410687]"
71,0.0,1.0,0.0,0.0,41.273099563546594,230.27520336093377,0.00030201195208742656,0.13905297477940412,6.17813573330248,0.3016598524045293,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.816436967829485,"[0.18133587625487485, 0.8147578897903904, 1.182099173024174, 1.365247006492065, 1.456560054438496, 0.18133587625487485, 0.1813596194036156, 0.8167050938251077, 1.185170311670638, 1.368878459200881, 1.460470842894657, 0.1813596194036156, 0.18394585240654193, 0.8792423534629474, 1.2871229658594623, 1.490483238382629, 1.5918737185190905, 0.18394585240654193]"
72,0.0,1.0,0.0,0.0,0.0034733898848770322,0.03077324189954712,0.04868136123827231,0.00010472732086559942,8.333945236393179,19.72649520036925,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.832738657672362,"[0.07639469699233689, 0.8249149742632594, 1.2074040565409563, 1.398103966074023, 1.4931823061294243, 0.07639469699233689, 0.07688296130622412, 0.9432044686840222, 1.3874369545632108, 1.6089205783198175, 1.7193469445273428, 0.07688296130622412, 0.07639979236784707, 0.825895383856218, 1.208997608428357, 1.4000032707156158, 1.4952340452227197, 0.07639979236784707]"
73,0.0,1.0,0.0,0.0,2.043654321820384,30.94804038603694,0.006216968066067866,0.02107955327440883,2.147604685674981,0.5577057485788662,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.8524560896552416,"[0.0957950970860902, 0.7931784049043326, 1.2009950037514432, 1.404327446001651, 1.505704048256483, 0.0957950970860902, 0.09586180710621227, 0.8037422771728246, 1.217812866830705, 1.4242634419803537, 1.5271946277625383, 0.09586180710621227, 0.09620002908538194, 0.8364627571206197, 1.2747822215247846, 1.493328171340563, 1.602289832280773, 0.09620002908538194]"
74,0.0,1.0,0.0,0.0,0.5801884213526824,4.578920974452278,1.9133111616477916,9.780367160659456,7.945664526859711,4.4223849152047,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.872916530996893,"[0.08386399645567705, 0.7946528149168834, 1.2038871109478626, 1.4079321240782599, 1.5096639536013174, 0.08386399645567705, 0.08398804904860896, 0.813993182142281, 1.2344612184325117, 1.4441073787448229, 1.5486319026446609, 0.08398804904860896, 0.0840837945650852, 0.831232327187522, 1.2666364714443892, 1.4837388640478164, 1.5919808739125547, 0.0840837945650852]"
75,0.0,1.0,0.0,0.0,0.00010702461035131899,294.09520480285295,0.0011494783688003327,0.008354054989637484,2.6584030602474336,22.315944166109837,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.880565094678605,"[0.07745317286572519, 0.825027425704871, 1.207161354141025, 1.3976840274368938, 1.4926740198514852, 0.07745317286572519, 0.07923641533661141, 1.4809339026968513, 2.2131169008637737, 2.578165493787725, 2.7601698265795016, 0.07923641533661141, 0.0774537351646936, 0.8251327696524852, 1.2073327487460659, 1.397888337945098, 1.492894687816156, 0.0774537351646936]"
76,0.0,1.0,0.0,0.0,0.00027528957610024494,0.0036965041851643706,0.005618535444288256,0.004986724780807271,0.36188027649174015,0.8556323941924279,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.943792369568646,"[0.0864973202912133, 0.8219367869936639, 1.2048523139438112, 1.3957646518945803, 1.4909489268767309, 0.0864973202912133, 0.08704578418059539, 0.9213308433631939, 1.3582296061155674, 1.5760567279831694, 1.6846600263829148, 0.08704578418059539, 0.0864977760614798, 0.8220031803135969, 1.2049619486043368, 1.3958959400295579, 1.491090938081813, 0.0864977760614798]"
77,0.0,1.0,0.0,0.0,1.2110166641170192,0.05005810652410855,1.8308207134145675,0.0018873642489331136,5.416425825465633,1.461111624592341,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9558768350166575,"[0.08200069165537155, 0.7900217632826908, 1.2040582904093677, 1.4104969812188979, 1.513422273433672, 0.08200069165537155, 0.0820600644725047, 0.8012885011546729, 1.2219962211755495, 1.4317611908790977, 1.5363449311454844, 0.0820600644725047, 0.0822174146502609, 0.8245229228508844, 1.2634807901262755, 1.4823528968035922, 1.5914771818671067, 0.0822174146502609]"
78,0.0,1.0,0.0,0.0,1.4180266747732908,32.021054610313804,0.0024058792868961727,2.1642762199028878e-05,0.024674924590768737,0.8378822447911708,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.994205481721836,"[0.37593198773061864, 0.8567127956517163, 1.1386936675341763, 1.2792834575090377, 1.3493780915744513, 0.37593198773061864, 0.4096132438237414, 1.6252398145223428, 2.508428103181188, 2.9509544316239866, 3.171603514246575, 0.4096132438237414, 0.4459996822044119, 1.0243392782656158, 1.3669237369848417, 1.5377294673018083, 1.6228886694660978, 0.4459996822044119]"
79,0.0,1.0,0.0,0.0,0.9261361201602032,34.6010585884399,41.83716334235123,0.001046519863292348,0.039984140542114285,0.5022439569864564,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.006610804385908,"[0.39115197503259735, 0.853661634927526, 1.1349318337777978, 1.2751680899433724, 1.3450864663187068, 0.39115197503259735, 0.39158513100671655, 0.855923282315761, 1.1381961921980206, 1.2789323506662558, 1.3490999516440108, 0.39158513100671655, 0.415506333906822, 0.9688210098104898, 1.3155569526603834, 1.4884427403966014, 1.5746393542790451, 0.415506333906822]"
80,0.0,1.0,0.0,0.0,0.5659300045461111,0.010479715196817315,4.987633934356606,1.151077562867427e-05,2.8875705876938493,1.2781849577748212,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.032686221027138,"[0.08115377897119859, 0.7967979387564931, 1.2046509656802846, 1.4080049562977948, 1.5093923602942292, 0.08115377897119859, 0.08125021634946125, 0.8154767081884519, 1.2341395908196786, 1.442883464987822, 1.5469580322221772, 0.08125021634946125, 0.08131818913068421, 0.8233939468878805, 1.249933780521294, 1.4626098124930353, 1.5686449227559607, 0.08131818913068421]"
81,0.0,1.0,0.0,0.0,0.05367615944357647,0.02453053666785328,4.512672076824534,0.013363919687680833,0.18433032845019254,0.33606450222621914,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.039805669698477,"[0.09827006148996148, 0.8140308574524596, 1.2016206514972747, 1.394865571014527, 1.4912128585457773, 0.09827006148996148, 0.09874618366493652, 0.8768909022014372, 1.3004143723700128, 1.5115753477692893, 1.6168550441584393, 0.09874618366493652, 0.09834656378746985, 0.8219087941811364, 1.2148782872436368, 1.4108059546164227, 1.508490688906665, 0.09834656378746985]"
82,0.0,1.0,0.0,0.0,0.0031839620007307152,0.021901871258237702,0.06093413133364434,0.02818736915059881,0.07610214888554619,0.24244768447979756,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.053760250757669,"[0.12724980245705222, 0.8175974063701515, 1.1950025602969745, 1.3831677958853468, 1.4769824349904748, 0.12724980245705222, 0.12830856625700643, 0.8989395435524982, 1.3247904522137737, 1.5371096888938436, 1.6429668829912367, 0.12830856625700643, 0.1272599295921212, 0.8182529625849916, 1.196129558280323, 1.384529999058701, 1.4784618676268282, 0.1272599295921212]"
83,0.0,1.0,0.0,0.0,0.0025905701515493316,0.0038894775774296103,4.417501481695504,1.345604942132611,1.2144493759953852,2.46084714732282,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.07742908409866,"[0.09117636934583756, 0.82649207175694, 1.204013825744087, 1.3922370918155382, 1.4860806413375975, 0.09117636934583756, 0.09166967129920596, 0.9056581225468623, 1.3247746817039285, 1.5337360835889287, 1.637919240229454, 0.09166967129920596, 0.0911802458672063, 0.8270914424339014, 1.2049918257136338, 1.3934038509160325, 1.4873415184222147, 0.0911802458672063]"
84,0.0,1.0,0.0,0.0,46.42516162408726,0.01516287520235322,38.5601463225336,0.003009416874781973,0.5058046124186574,0.9309331288676097,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.084355007222336,"[0.5097212961400112, 0.8923603476555011, 1.10924592512388, 1.2173797640090214, 1.2712926670715865, 0.5097212961400112, 0.5121692715641362, 0.9525486817264837, 1.20178706183633, 1.3260512237071642, 1.388006291374417, 0.5121692715641362, 0.6493775136373676, 1.1024939636306428, 1.348839910391495, 1.4716619936766675, 1.5328980919442445, 0.6493775136373676]"
85,0.0,1.0,0.0,0.0,0.002732103491571734,0.0023925034431868837,10.670958834504862,0.0038174250816436104,0.5172617430480253,0.897116883234123,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.095248166687073,"[0.08336132306686368, 0.8225262053349857, 1.205624909589847, 1.3966288600870458, 1.4918587019212577, 0.08336132306686368, 0.08374921255227773, 0.8965928879550513, 1.319427505101075, 1.5302427950808306, 1.6353501406374609, 0.08374921255227773, 0.08336450903687768, 0.8230314754912786, 1.2064558631081432, 1.3976221774505166, 1.4929329191674572, 0.08336450903687768]"
86,0.0,1.0,0.0,0.0,20.591813063908347,0.17525002204666196,0.063914164566528,0.5051721085362648,0.5207312660655189,0.346274765777451,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.102916896885499,"[0.37760278565157024, 0.8626054146436325, 1.138641769189898, 1.2762667743956897, 1.3448832561192092, 0.37760278565157024, 0.378270399945488, 0.8849192165644136, 1.1733991401015638, 1.317228193315034, 1.3889378703673494, 0.378270399945488, 0.4013229193519342, 0.9631661993937327, 1.283703260844967, 1.4435151776457749, 1.5231935127123555, 0.4013229193519342]"
87,0.0,1.0,0.0,0.0,0.00032884791269671877,9.818698105319239,0.0008321840494975175,0.03390089941845283,0.8544431311669531,1.4236238290514092,"[6.6, 138.0]","[0.29610238 0.86107105 1.18557207 1.30184516 1.35540934 0.2992133
 0.3443337  1.25335991 1.83410617 2.05975066 2.2054694  0.34004397
 0.30504483 1.36788018 2.12031579 2.66816736 2.90615562 0.30719206]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1057845420806505,"[0.08080931171053138, 0.8239211212738442, 1.206306825187974, 1.396955063495875, 1.4920076783317755, 0.08080931171053138, 0.08117109103957455, 0.8979151892379285, 1.3194791799971173, 1.5296606871464922, 1.63445209852815, 0.08117109103957455, 0.08080966451648276, 0.8239823640931372, 1.206407002322021, 1.397074618065353, 1.492136851399049, 0.08080966451648276]"
