,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
61,25.915945363728216,1.0,0.03702560223443897,0.0,0.1027213514604753,0.003786307983791683,0.02880390481129773,0.00010439079554858486,1.5920524433877044,1.2740318470530765,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8419340359452314,"[0.0796682781795804, 0.8050154971120745, 1.202706348264467, 1.4056979477197735, 1.5069119287241044, 0.0796682781795804, 0.0798394763492055, 0.8393519831987672, 1.2562193770702224, 1.4690001908934005, 1.5750952556025068, 1.6279916350234016, 0.0798394763492055, 0.07972128360526373, 0.8132925907150689, 1.2171733760056196, 1.4236074152022764, 1.526538784643075, 1.5778578693096983, 0.07972128360526373]"
62,50.025058278725965,1.0,0.2995591264810995,0.0,0.15262352015866393,0.0010679360590375852,0.5656290007953466,0.00013006112563678464,4.77953694161694,0.5180977080647884,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.861440727220949,"[0.08488876027314045, 0.7798566722379814, 1.1405805886168712, 1.412458154220036, 1.582215824651972, 0.08488876027314045, 0.08491348098044302, 0.7842785342254064, 1.1473353649911795, 1.4209217895939281, 1.5917497028755907, 1.6769767417894412, 0.08491348098044302, 0.08490013765198992, 0.7808775780423961, 1.1422066349887594, 1.4152791048512525, 1.58602862711598, 1.671217513304793, 0.08490013765198992]"
63,56.37976355690907,1.0,0.12492257036220121,0.0,0.004904365751195088,0.0017162969931996466,0.0031249131238838984,2.9293609045767033,0.2103064882046136,2.2590291756172154,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8652969166618374,"[0.19603055027099445, 0.8760141511839389, 1.2380791610564437, 1.3431864798624997, 1.346689657626123, 0.19603055027099445, 0.2012151484973619, 1.0762998848360485, 1.548714842714224, 1.667958366008425, 1.650522609354091, 1.641779480189202, 0.2012151484973619, 0.19611342579066296, 0.8798709196181336, 1.2444192591579242, 1.3511055203077404, 1.3556836991456083, 1.3579394886052587, 0.19611342579066296]"
64,42.30388488071503,1.0,0.17923577081668024,0.0,0.39386532170116717,0.09876305086385342,0.07077052670864836,0.007045337166412152,0.737368043078092,0.05820273606983304,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8694667178778395,"[0.09579665196510369, 0.7585518566267511, 1.1271554199226133, 1.4302585266750774, 1.588237544810455, 0.09579665196510369, 0.09581692605778201, 0.7614560165108765, 1.1316981026134179, 1.4361159796213978, 1.5947839230769139, 1.6738954399095822, 0.09581692605778201, 0.09582044213073702, 0.7603851399619592, 1.1302343448515837, 1.435184262684016, 1.594195006514513, 1.6734776746491562, 0.09582044213073702]"
65,29.19179352439313,1.0,0.5183157742619559,0.0,0.2189303373712272,500.81776815872587,15.594214412693983,0.011347841182538971,0.0882503966233468,0.06525591678884277,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8723281365804922,"[0.21002241512681438, 0.555900740650131, 1.0598461339697054, 1.4817777744313658, 1.6924529358219829, 0.21002241512681438, 0.2100392951567034, 0.5560247765665605, 1.060030711355234, 1.4819927572250031, 1.692682873166459, 1.7977277511457839, 0.2100392951567034, 0.2102620913198257, 0.5580429098426204, 1.067183864487156, 1.4949996232162315, 1.708629076019451, 1.8151394201969206, 0.2102620913198257]"
66,39.52429063906555,1.0,2.2693969088271944,0.0,0.0004546325611875069,0.009668647042063992,12.132468992068624,0.06598059744206931,3.079582835533721,3.1513788215223757,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.890142874873119,"[0.07735193571760103, 0.8258153405667826, 1.207751249191611, 1.3972859516287781, 1.4917955228952282, 0.07735193571760103, 0.07756474977236383, 0.8723487014175115, 1.2784856232456119, 1.4799268019445846, 1.580372733871883, 1.630452556295987, 0.07756474977236383, 0.07735223286593851, 0.8258230855675894, 1.2077725565700632, 1.3973568701940609, 1.4918925671632899, 1.5390257215507306, 0.07735223286593851]"
67,37.74442116077864,1.0,0.22683256112870234,0.0,0.22883559164760214,0.024958426892952173,0.007128924371202452,0.0003569388619102823,9.729468200216013,0.0013210111888737215,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.921243719563612,"[0.08357406599638328, 0.7545768512613235, 1.1409618266932464, 1.4358505141818627, 1.5850367418671842, 0.08357406599638328, 0.08356522451755369, 0.7545777822362981, 1.1409683180131909, 1.4358603134301071, 1.585048207095977, 1.6594305756184535, 0.08356522451755369, 0.08357422920881065, 0.754578929721186, 1.1409982418654647, 1.4358731171829338, 1.5850525155189699, 1.659432510388855, 0.08357422920881065]"
68,53.204179530962115,1.0,8.891942603290619e-05,0.0,0.35841007680073184,0.02200379765715178,23.601881422065897,0.00037769786480533013,1.8347584602948677,0.870995068893048,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9287883203939145,"[0.08134683906146824, 0.8017000631265758, 1.2048460138318942, 1.405911393630402, 1.5061956903496598, 0.08134683906146824, 0.08145043479908755, 0.8215517284172085, 1.2360013741895974, 1.4427042236457757, 1.5458001729459045, 1.5972013225292234, 0.08145043479908755, 0.0814586321106172, 0.8195027018136486, 1.2348989952703548, 1.442079056324083, 1.545415361241155, 1.596936304256756, 0.0814586321106172]"
69,33.77832223480909,1.0,0.32843467946059357,0.0,0.00012228853386828014,78.55533317430941,20.761150864015182,0.010499711838480278,1.6473451297519472,119.42983519102718,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9644554637432954,"[0.18944874810428164, 0.8510988328291156, 1.1822613336208327, 1.347422388585691, 1.4297686968600793, 0.18944874810428164, 0.21551565539139983, 1.6334478251420466, 2.341342448903684, 2.694210506509471, 2.870143230893449, 2.9578589697558604, 0.21551565539139983, 0.18945989407832678, 0.8514220192154317, 1.1828944825870449, 1.3483898693197953, 1.4309043325774624, 1.472044059876906, 0.18945989407832678]"
70,71.0638738778149,1.0,1.3725203769106521e-05,0.0,1.3726264641414614,6.287527814785557,17.71937787581684,0.38411389115438516,9.394236815861323,1.8850581383443512,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.9675953379076123,"[0.08519511601075873, 0.7893232726414632, 1.2032596796753618, 1.4096500279712967, 1.5125719037011194, 0.08519511601075873, 0.08523981356867548, 0.7950022955473434, 1.2121828821143747, 1.4201906830093993, 1.5239191482810044, 1.57563970354841, 0.08523981356867548, 0.08538446672849692, 0.81793220711695, 1.252641358322661, 1.469395893824764, 1.577487037844622, 1.6313832279550147, 0.08538446672849692]"
71,43.483644326933025,1.0,0.0007252410063718124,0.0,0.9331328611600709,4.931870763656481,0.8094576852062177,4.620276534202534,4.141423035876077,1.0051722026122925,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.981790815843206,"[0.08561603838399592, 0.7912270474956952, 1.2026698130842217, 1.408812636106847, 1.5116744649292406, 0.08561603838399592, 0.08567124797000765, 0.7995808932639588, 1.2159360700469406, 1.4245368071597388, 1.528625016533012, 1.580520860892004, 0.08567124797000765, 0.08577270669139576, 0.814604989765953, 1.242805496595943, 1.45738997567792, 1.564471184294521, 1.6178593022007952, 0.08577270669139576]"
72,51.07836405589718,1.0,0.04095874307451652,0.0,0.00012041996524611774,2.1410703056621028,8.68696736881292,0.0007181829210588716,1.3328803912142249,1.3633900848292104,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0042191250297603,"[0.08549374099794747, 0.8267970492249604, 1.205358692323941, 1.3941162399551081, 1.488234277498044, 0.08549374099794747, 0.08572625337165499, 0.8645104628197452, 1.2626280004941937, 1.4611360481278086, 1.5601157559544365, 1.609464640965252, 0.08572625337165499, 0.0854938250062855, 0.826808877766846, 1.205377804472516, 1.3941399479519474, 1.488260782032802, 1.5351871293178103, 0.0854938250062855]"
73,62.57230716437494,1.0,0.001675108672372938,0.0,6.862177020376013,16.117291677389197,6.0815949401385,0.0008593589536349936,2.50011900987762,0.3743987160867918,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0283352416739,"[0.1329955043305634, 0.800635046176579, 1.1919682887496899, 1.3875934199185593, 1.486807740824608, 0.1329955043305634, 0.13303630403225825, 0.8020270093508723, 1.1940776419789025, 1.3900606879699815, 1.489454088337649, 1.5390394074760712, 0.13303630403225825, 0.1340371561040418, 0.855331414020329, 1.2836673725719578, 1.4978074357543245, 1.606519260116052, 1.660759251625658, 0.1340371561040418]"
74,57.63088215578193,1.0,0.28845429185483956,0.0,0.0848924004931885,24.972497644870522,0.0006528706283075475,1.7922499803266383e-05,1.6330934691217136,0.0063813887168538246,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.080596250835967,"[0.0839865514088943, 0.8026399901988647, 1.1747634166676522, 1.3929712751423564, 1.5456387665822322, 0.0839865514088943, 0.08398718441535752, 0.8027994928061662, 1.1749916414111574, 1.3932641685503835, 1.5459655599166802, 1.6224519209070711, 0.08398718441535752, 0.0839868819097948, 0.8026608706254605, 1.1747967106805968, 1.3930263932950748, 1.5457114047815712, 1.6221896591669618, 0.0839868819097948]"
75,47.928014947047245,1.0,0.0007167727229054428,0.0,0.0002274489900441569,169.2528667154544,0.2244126503246263,3.6005632390247825e-05,1.1238466678913646,1.2305259110873252,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0835846580967394,"[0.0938170583269508, 0.8290669327616141, 1.2035403457902203, 1.3902446328147837, 1.4833310303064315, 0.0938170583269508, 0.09408629147774702, 0.8625889442685376, 1.2542865705782482, 1.4495784334286532, 1.5469465458103622, 1.595491716348819, 0.09408629147774702, 0.09381723465702252, 0.8290911416021571, 1.203579525552168, 1.3902913440588949, 1.4833816275004905, 1.529794042213513, 0.09381723465702252]"
76,66.75884013085631,1.0,0.46370825459844955,0.0,0.20432931927765993,0.0011836057125291666,0.0016438095468573905,4.7818359909923425,0.045929979721059395,0.7030170600903842,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.085120786851966,"[0.3458578024025002, 0.8370460917008549, 1.126143860505557, 1.262481120159472, 1.4284711252316165, 0.3458578024025002, 0.3538029978225994, 0.9123597239980891, 1.2430725664930544, 1.393378904559736, 1.5411228020829644, 1.6259862313151594, 0.3538029978225994, 0.3537110413815219, 0.8916174257231883, 1.2167080630971414, 1.3741011522866111, 1.6018069619157873, 1.7325707120194869, 0.3537110413815219]"
77,54.214153907493035,1.0,0.4732619890220526,0.0,0.08426829525690295,0.02563424147939861,0.00031792940718566886,4.953178454105916e-05,0.20664302275831392,0.0022908529528282828,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0867094040532166,"[0.10285950117937913, 0.7933047814157732, 1.1606338523779918, 1.3945502956318065, 1.5486515693950498, 0.10285950117937913, 0.10286254755075554, 0.7936629701904484, 1.1611964054823327, 1.3952318267822632, 1.5494145876925025, 1.6264111041592006, 0.10286254755075554, 0.10286023398721651, 0.7933386001719842, 1.1606886142006698, 1.3946467397924551, 1.5487933940286194, 1.6257715870088902, 0.10286023398721651]"
78,46.54280569473751,1.0,0.36088150037985584,0.0,0.0004346343533886681,7.525919502628658,0.013837977693521738,0.021140695028470474,0.6138294031234922,0.4065641942443513,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.0943504192945737,"[0.08247606391883565, 0.8238960042516463, 1.2067709195422058, 1.3962273870548045, 1.4906296252325082, 0.08247606391883565, 0.08262228860556127, 0.8510426825348867, 1.248359765915087, 1.444897737161328, 1.5428227239906311, 1.5916458480054172, 0.08262228860556127, 0.08247625683291128, 0.823911889673727, 1.2067966396073864, 1.3962731527017314, 1.4906881117020907, 1.5377611159871079, 0.08247625683291128]"
79,30.78551646118738,1.0,0.05044202090878751,0.0,0.7522721337403555,264.8816214339912,0.002411127335362668,2.1025362617961534,2.357136044692136,0.013498760365188423,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.119738149854956,"[0.08942726474548152, 0.7657498807314339, 1.1836771887742632, 1.4212826732048949, 1.539862992543927, 0.08942726474548152, 0.08942856505740507, 0.7659490193671119, 1.1840001659921071, 1.4216724336327788, 1.540286101054597, 1.5994239029822637, 0.08942856505740507, 0.08943011672452511, 0.7661094093433143, 1.1843271326383766, 1.4221246003216161, 1.540801051944084, 1.5999701220499973, 0.08943011672452511]"
80,63.869868630790045,1.0,0.05879414869500089,0.0,0.09733979432937194,0.0027340649283720073,0.00044191066003763696,4.252537468151052e-05,6.346771298793931,1.2910099776963202,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1256819109775043,"[0.07891320546422184, 0.8126411910966845, 1.1985219484984524, 1.3951382148457692, 1.5147854400948715, 0.07891320546422184, 0.07895629245027644, 0.821408821918326, 1.2119770955598483, 1.4109742745355294, 1.5320595993554835, 1.5931986364745145, 0.07895629245027644, 0.07892587652815211, 0.8146347546523615, 1.2017711306874914, 1.3990794634885189, 1.519453108757175, 1.5802458824633245, 0.07892587652815211]"
81,56.21854970914565,1.0,3.202183749506281e-05,0.0,3.773956166957297,5.294533916197469,1.6281432095393134,0.00017956932870739854,5.525390149375159,0.27588502068537624,"[6.6, 138.0]","[0.11972367 0.78274269 1.235634   1.39367356 1.46822609 0.12028051
 0.1224634  1.0944396  1.6766231  2.13410263 2.19934038 2.53672674
 0.12244987 0.12284269 1.05743804 1.49578043 1.8235095  2.0442428
 2.18051146 0.12394564]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.12838328651775,"[0.09242040878689428, 0.7887169623392645, 1.2015075871151149, 1.4073495248515542, 1.510005516907172, 0.09242040878689428, 0.0924326957022216, 0.7905331910424849, 1.2043964001921457, 1.4107730947237067, 1.5136958225169366, 1.565010452355833, 0.0924326957022216, 0.09255960979476616, 0.8049193250459944, 1.2292767760521564, 1.4408892550282189, 1.546423892497886, 1.5990407709496592, 0.09255960979476616]"
