,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,66.08184462386637,0.624279070014837,9.940848788469761,0.0,0.021415978873313264,0.19009322059931316,0.00031953983922145907,4.1011510579720746e-05,0.674305357698725,0.029617523890410027,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.279211986759686,"[0.08405993177719884, 0.8187138747808442, 1.1975518615063399, 1.3888914818851876, 1.510782850050429, 0.08405993177719884, 0.08406975426879977, 0.8204669904378364, 1.2002341450278393, 1.3920403176732474, 1.514226374434737, 0.08406975426879977, 0.08406028811165438, 0.8187165922024152, 1.1975558669145014, 1.3889007725739821, 1.5108583092101426, 0.08406028811165438]"
89,48.17932177344785,0.5381078628977366,7.786822143006356e-05,0.0,0.08065322887331311,0.13821020745324636,0.0004388240752386757,0.003490315717367445,0.4276595607344266,0.016732835031191964,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2792467368223437,"[0.08539234347196026, 0.8172920068471734, 1.2048330752094267, 1.3980678389687553, 1.4944147355026836, 0.08539234347196026, 0.08540130204890876, 0.8187795801179258, 1.2071323699814294, 1.400773899309229, 1.4973238643536888, 0.08540130204890876, 0.08539348678177748, 0.8174573432026794, 1.2051067303951342, 1.3983950206446254, 1.4947689390871495, 0.08539348678177748]"
90,26.956362765917515,2.7993918025055544,0.39847371135190796,0.0,0.001375213785740565,1.3951267137856496,0.005759804564619816,0.0005025142054760591,8.415714001281236,0.04888839531264618,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2826856223404652,"[0.07655338659418755, 0.8224173915292159, 1.2063433567526012, 1.3992517535859113, 1.4954341115380845, 0.07655338659418755, 0.07655466147562896, 0.822669231052728, 1.2067275465142753, 1.3997018213715569, 1.4959170309682859, 0.07655466147562896, 0.07655348194673808, 0.8224187330837446, 1.2063471369736671, 1.3992566466347809, 1.495431748216097, 0.07655348194673808]"
91,32.249795313914134,0.0012820531430359583,0.003007781381601618,0.0,16.086276458253014,0.0016752014166191815,5.913706518541326,0.6299443021843715,6.321478295331132,0.11845148188816791,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.282751336698456,"[0.07777941037639702, 0.8241051553034912, 1.206971561290912, 1.3979610325819765, 1.4931828404472227, 0.07777941037639702, 0.07778338043229834, 0.8249172055997712, 1.2082073517099439, 1.3994082697135999, 1.4947354322762034, 0.07778338043229834, 0.07777970484049575, 0.8241296691454787, 1.2070099349004773, 1.3980064211250884, 1.4932316692105418, 0.07777970484049575]"
92,51.453283949664026,0.038463262598295904,0.1591505035753425,0.0,0.3237636407668341,0.14790684792235517,2.426340773506085,0.012794185170965956,7.480100385009851,0.0031195319225362813,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.283974789144774,"[0.07706399172358977, 0.8218253425892305, 1.2028090145128694, 1.3988301524573812, 1.4994714987169293, 0.07706399172358977, 0.0770636540194615, 0.8218431549405496, 1.2028365270596817, 1.398862168880995, 1.4995060922769827, 0.0770636540194615, 0.07706150720778328, 0.8218245343798645, 1.2028092967522708, 1.3988286443461062, 1.499471244257783, 0.07706150720778328]"
93,26.4263588969119,81.47939499984388,0.015358226498155622,0.0,0.0005255841336592788,0.0014174623471253386,0.34928459242808946,0.00032327846943734265,0.4831512693043147,0.005319563483736431,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2848079034617723,"[0.08476569458503543, 0.8157610384320368, 1.2042905179396208, 1.3990403689883284, 1.496142380054979, 0.08476569458503543, 0.08476744642605356, 0.8161809750676755, 1.2049388588722925, 1.3998054997226403, 1.4969646085929365, 0.08476744642605356, 0.08476528611024836, 0.8158076161716832, 1.2043683446799964, 1.3991370997500663, 1.496246696392102, 0.08476528611024836]"
94,66.08350304588437,0.005183404577216494,0.001463271930639395,0.0,0.005517735212887083,295.5303825281359,0.002180654146442422,0.7853544250886237,0.6280015018070751,0.02297564826833966,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2848186548810863,"[0.08256381635542537, 0.8235364483656427, 1.205873069313693, 1.3964947333146027, 1.4915319326506364, 0.08256381635542537, 0.08257181762384044, 0.8249741795125107, 1.2080764987255683, 1.3990797859289548, 1.4943068969834397, 0.08257181762384044, 0.08256382514503398, 0.8235365643563061, 1.2058732574352977, 1.3964961355326226, 1.4915339175394842, 0.08256382514503398]"
95,29.96553337758431,0.0021825663897949007,1.268582538796121e-05,0.0,0.047157864035173906,0.14955535439052806,0.005324082908076541,0.08034332088886469,3.141565102150435,0.03539761160208895,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2856723150414413,"[0.07712991298910325, 0.8250843905593617, 1.2072423298570245, 1.3977751705572716, 1.4927681960372383, 0.07712991298910325, 0.07713136825888814, 0.82556697613642, 1.2079768977628313, 1.398637975196513, 1.4936937223288793, 0.07713136825888814, 0.07712903828864971, 0.8250826148232013, 1.207240384449967, 1.3977757483505646, 1.4927688156486187, 0.07712903828864971]"
96,25.145433662666225,0.0017899981060603464,0.011982898206564029,0.0,2.1941006604064364,756.3290844486158,0.00018628346359748346,1.989836176908665e-05,3.277024134174713,0.028380210339055332,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2858509570493446,"[0.07720817385681529, 0.8245645945466679, 1.2071579676971338, 1.3979680898231817, 1.4931011740762012, 0.07720817385681529, 0.07720998617804754, 0.8249367147100307, 1.2077239469358756, 1.3986309462234192, 1.49381239630757, 0.07720998617804754, 0.07720821423068634, 0.8245678596752245, 1.207163268018017, 1.397974421928682, 1.4931080337485676, 0.07720821423068634]"
97,31.10481908603699,0.029211160749572734,2.7947691717124186,0.0,0.017911580041049216,0.0013128058766221265,0.0002419694289337644,6.080946879136526,7.541685233454087,0.09241195796900846,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.286384992038295,"[0.07663263053544074, 0.8263505280149805, 1.2076690516217965, 1.3973803538885465, 1.4919674359392352, 0.07663263053544074, 0.07663532605015903, 0.826883979651521, 1.2084783053153776, 1.398324617858752, 1.492979296762829, 0.07663532605015903, 0.07663252192807199, 0.8263503341369256, 1.20767233359647, 1.3973828476977894, 1.4919695381441707, 0.07663252192807199]"
98,56.68651824025605,0.11385578196943111,0.0025673773614444157,0.0,0.12801269972890406,0.00589282866796236,0.000449648904539513,0.04372734816259651,0.8317632741524615,0.009646434407428482,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2866745751059536,"[0.08072052313936522, 0.821907459075029, 1.2061193189654043, 1.3977866778527548, 1.4934660209674473, 0.08072052313936522, 0.08072401173924691, 0.8223779818159556, 1.2068429749481329, 1.3986333230022956, 1.4943764113748204, 0.08072401173924691, 0.08072111235741543, 0.8219235955445224, 1.206148106227581, 1.3978176859002742, 1.4935052164532192, 0.08072111235741543]"
99,50.03081109241388,0.051009609352925846,0.019729345505981256,0.0,0.09534218849537807,38.59642208883416,1.1662639505254637,0.00024386437412406725,6.4007249736055645,0.17620385369988575,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 0.15241908
 0.15286656 1.08701508 1.79927157 1.90519212 2.00955799 0.15334978]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.2866969785922,"[0.08013942193980894, 0.8257759832968654, 1.2062702878595009, 1.3964215656172076, 1.491392741286617, 0.08013942193980894, 0.0801453088021124, 0.8268612833338564, 1.207915758451162, 1.3983473256299899, 1.4934589943142924, 0.0801453088021124, 0.08013968354152805, 0.8257904389933204, 1.206292648240072, 1.3964493371810334, 1.491422627299523, 0.08013968354152805]"
