,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
1133,59.426224743619194,1.0,2.0970852719355874e-05,1.9464970831009916,0.16460420399118403,0.003949096143552113,0.002573934568091518,0.01599992443909456,0.0006939092864769138,171.45057267961275,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.408112395316811e+16,"[0.8171517528128648, 0.9553208316082463, 1.0404789802981005, 1.0829391642768298, 1.1041092710039577, 0.8171517528128648, 98321669.86295529, 109734619.6176751, 116487988.89783709, 119855062.25436538, 121533740.72349973, 98321669.86295529, 0.8474577599666366, 1.1061096198102853, 1.2544657131250718, 1.3284362465538206, 1.3653189224564293, 0.8474577599666366]"
1134,46.79829317979789,1.0,0.11940536276929925,0.8365559396407742,78.67935747507951,4.1190572766398565,0.038001750088447354,3.905005037046857,0.00011936283493575435,0.004645671980739401,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.8749,"[0.42322247684351916, 0.863673443318266, 1.1098656634789799, 1.2602495772511673, 1.3429888391080678, 0.42322247684351916, 0.4233863950773452, 0.8641325101952524, 1.1104996369476823, 1.2609095578045417, 1.3436615551715063, 0.4233863950773452, 0.4232226495309101, 0.863677587775983, 1.1098722741896123, 1.2602588829541304, 1.3429996699301217, 0.4232226495309101]"
1135,29.36654496342676,1.0,0.5402913076672261,0.0046092448452411654,0.2775327103631668,0.008043635278903404,83.60634310403036,2.72226931625141,0.2864435176872337,71.49329524216907,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2332781.9137,"[0.155681383211648, 1.029222035243169, 1.2535267281964755, 1.275357446052879, 1.2862124072958292, 0.155681383211648, 0.40697437449934143, 640.1806257990182, 795.7297108110998, 804.7093618326761, 809.1619315313466, 0.40697437449934143, 0.1556899745577107, 1.0324784632341744, 1.2605167985678214, 1.2857245261308954, 1.2982698656572194, 0.1556899745577107]"
1136,24.286345365933297,1.0,2.397079914588881e-05,0.005066434983857045,1.1064917885474403,4.985342524621765,0.0019444475800756195,0.00031280565975412556,0.07130082821921416,563.4797012981754,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1116507424892.3694,"[0.1263338600022625, 0.8163876228255218, 1.1951483569857295, 1.3839893369680936, 1.4781408232183926, 0.1263338600022625, 50906.19634653865, 351783.4296685667, 507188.5054282466, 584669.6641412245, 623299.8822191306, 50906.19634653865, 0.12658237733354696, 0.818198284791796, 1.1977952667993872, 1.3870531630240082, 1.4814125413058241, 0.12658237733354696]"
1137,62.56727862663214,1.0,0.174804898064212,0.020583648272282314,0.00401978895112238,0.007413237634424129,0.003161455195377308,3.523993840413237e-05,0.00011337357360562751,8.371808710671015,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",31576973185128.473,"[0.9753179817082674, 0.9940271379567649, 1.0054679414589025, 1.0111709774050108, 1.0140159614710542, 0.9753179817082674, 2240251.921408473, 2288903.395567447, 2318638.8860364575, 2333455.40100174, 2340806.617520994, 2240251.921408473, 0.9753583167735876, 0.9943031784917383, 1.0059060302776985, 1.0117088093319637, 1.0147248518168153, 0.9753583167735876]"
1138,36.131977967327416,1.0,0.0004806647742965641,0.9894960709013298,2.0246181306557434,0.012639764919299629,23.00864341798174,4.914005900169059e-05,0.0006127194767153036,0.04046537999557622,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",11.9047,"[0.7894338763527117, 0.9512004485240219, 1.0467398775503243, 1.094425343990079, 1.1182004535828634, 0.7894338763527117, 0.8157836626046279, 0.9858404753693667, 1.0871299805515708, 1.1376854527224094, 1.1628916538994458, 0.8157836626046279, 0.7895291437762912, 0.9521725221691333, 1.0482119774848895, 1.0961474548867838, 1.1200472952297276, 0.7895291437762912]"
1139,40.058211063599586,1.0,0.011230471579146703,0.0007179682227805661,0.0009344792379702401,43.828798811781695,0.40677631962412597,0.0014439231652401182,2.3656941269868118e-05,0.11220956620550199,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3682,"[0.9965366015520295, 0.9992612318278443, 1.0007937554712523, 1.0015227815032814, 1.0018856296455925, 0.9965366015520295, 1.0321979240646495, 1.0350984618306818, 1.0367356399043963, 1.0375144470862059, 1.0379020311199172, 1.0321979240646495, 0.9965366165788722, 0.9992612689108914, 1.0007938086243287, 1.001522843707702, 1.0018856992394638, 0.9965366165788722]"
1140,39.58637801313811,1.0,0.032119676567953205,0.0015282978103344472,0.0017542957910529336,0.0017806488691475672,9.415479019316237,1.7731514525240333e-05,0.09173087658340887,193.69142323137035,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",278745534.9606,"[0.11584788120994013, 0.8171196049942353, 1.19766101569385, 1.3873888950688538, 1.48198260303312, 0.11584788120994013, 7988.011674239801, 12295.177468579623, 0.0007403419272640605, 0.0007403419773852843, 0.0007403420016754158, 7988.011674239801, 0.11584799299761615, 0.817258663391523, 1.1979070483627734, 1.3877018162088104, 1.4823298465963546, 0.11584799299761615]"
1141,24.23584401607989,1.0,0.00027315301500663075,28.903147037403436,0.03294849760076407,199.2388744763205,0.003031096833420791,0.002324574870895457,1.6654083726979112e-05,0.40761814573945826,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.0687,"[0.9747108150467761, 0.9940501455389448, 1.0056117134005407, 1.0113765587445054, 1.014250767269233, 0.9747108150467761, 1.505652426490654, 1.5345539649915731, 1.5535714841341197, 1.5630631039718954, 1.5677954207891656, 1.505652426490654, 0.984140261976892, 1.0101791603216952, 1.025808394140056, 1.0336018560341371, 1.0374874498709459, 0.984140261976892]"
1142,41.108762186870834,1.0,0.0025736181110319403,0.019854348918001582,0.040795388217530607,27.650661932086297,6.889110895492479,1.5023197080888229,0.00845074377322022,0.021878414603288533,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.8265,"[0.8320810070232633, 0.9682590967042899, 1.0385937531371314, 1.0721705896995903, 1.088895553435726, 0.8320810070232633, 0.8326731998924077, 0.9690515660158576, 1.039488658562256, 1.0731150515033017, 1.089864973201122, 0.8326731998924077, 0.8320813859255354, 0.9682644298518542, 1.038602385828274, 1.0721812858378408, 1.0889058250125976, 0.8320813859255354]"
1143,40.43097066071507,1.0,0.00018141217886928529,0.016258221545610237,81.43050119749171,0.023943616981977174,0.16836491956005192,7.85180653679182e-05,0.0012266099639381765,0.6761813618434727,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.8574,"[0.7852426257363644, 0.9483151390868687, 1.0475876111663356, 1.0970875498925803, 1.1217670741178511, 0.7852426257363644, 1.5148952442043166, 2.2609688825025755, 2.9908402341016695, 3.3877578095056102, 3.5886907660128844, 1.5148952442043166, 0.7852434331031394, 0.9483227751380111, 1.0475987985580946, 1.097100520709933, 1.1217809306190067, 0.7852434331031394]"
1144,60.02351355060289,1.0,0.00079263198552888,0.0018269155166014534,1.853860906592847,575.3122976539055,2.095686664791684,0.8111205820517001,1.901170735545441e-05,7.637960979624689,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.7988,"[0.9931676970501475, 0.9984961679023451, 1.001684186170624, 1.0030920717851786, 1.0035598770917047, 0.9931676970501475, 1.1701943299678368, 1.1765373979193625, 1.1803365702585331, 1.1819840195857665, 1.1824842429602658, 1.1701943299678368, 0.9931858034308572, 0.9986933075245331, 1.0019740335476304, 1.0034283224356622, 1.0039193905821815, 0.9931858034308572]"
1145,41.21142290870651,1.0,1.8770103870112494e-05,2.5973674339073916,12.674398853635767,47.1069101249026,4.4075022689168,1.2813282279106215,0.0017181088117287262,0.09232409399378733,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.1125,"[0.3335546106787703, 0.8600397922327238, 1.1488613423162628, 1.2928719403315365, 1.3646723144407065, 0.3335546106787703, 0.334692551156062, 0.862031895347786, 1.151321137966321, 1.2955650687239388, 1.3674816442347257, 0.334692551156062, 0.33360982186250804, 0.8616947175521457, 1.1514379980601523, 1.295908430345646, 1.3679379070747808, 0.33360982186250804]"
1146,31.576007938485898,1.0,0.28309354646507484,15.509392740482284,30.79216437564619,411.16156770595126,0.015188292763186962,0.12416514517612831,0.008876510203657087,1.831920891336865,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2761,"[0.46391610036095027, 0.8696941093040631, 1.1114583803120555, 1.244338141198922, 1.3105932688240087, 0.46391610036095027, 0.6235571154297554, 1.5202532680899652, 2.057119534768853, 2.3328920398527218, 2.470372428043405, 0.6235571154297554, 0.47035754283022474, 0.8849681255141421, 1.1307438662756473, 1.2669951137407003, 1.3349314461642463, 0.47035754283022474]"
1147,27.11736338231336,1.0,1.2422668390646758,0.0005244948961580033,0.0011062744252469925,10.79860720068106,0.09262615372159977,0.01664262645340899,2.8435719148907414e-05,264.9524741718259,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",243.0266,"[0.987015186469255, 1.0066717030201762, 1.006438925226771, 1.0012368077655747, 0.9986373775182233, 0.987015186469255, 0.0017137876443667056, 16.373533477855137, 0.0026219531876704952, 0.002621953381862568, 0.0026219534847484465, 0.0017137876443667056, 0.9870206974214107, 1.0066869599783395, 1.0064886595884792, 1.0013200245206157, 0.9987373537029531, 0.9870206974214107]"
1148,71.3926699302872,1.0,0.0011171853367560162,0.03786482531897611,0.00011810593877558808,0.012161436893441272,96.41976803087387,0.03267726303899843,0.004351535333811171,0.01021332866419529,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.3331,"[0.5747497945154587, 0.9036912367828422, 1.0946152844235744, 1.1898061314866177, 1.2371375527915072, 0.5747497945154587, 0.5767366917655703, 0.908930492267736, 1.1019544226756113, 1.1981917158895614, 1.2460431200739879, 0.5767366917655703, 0.574749657541616, 0.9036911969941624, 1.094615536545799, 1.1898058773603046, 1.2371373461296378, 0.574749657541616]"
1149,37.21450203826128,1.0,1.4036634678371867,0.011281700860712849,79.22890870079839,0.030214127341760443,0.000547235540218686,0.0004875348761000015,0.0001905576358798172,45.86569341929324,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2310770665841433.0,"[0.9574106732385669, 0.9890501490714672, 1.008757803067629, 1.0196623570184735, 1.0251190176038636, 0.9574106732385669, 18926634.49662024, 19566164.455958065, 19945142.1974936, 20125485.171127196, 20215275.70294361, 18926634.49662024, 0.9574117863628827, 0.9890530358872044, 1.008764829264614, 1.0196767159042794, 1.0251370525040577, 0.9574117863628827]"
1150,53.820006787723074,1.0,0.486893834117568,0.04691845654355287,0.0011380441054490422,6.645542612092129,7.825530133292187,0.0008804103830534412,0.00011877275285067954,0.6417035649983404,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.7704,"[0.9841735529070277, 0.9967199579718106, 1.003731629137084, 1.00695635818309, 1.0084185018009875, 0.9841735529070277, 1.1092196500481533, 1.1247801944248406, 1.133569803130625, 1.1376135547853286, 1.1394412953269735, 1.1092196500481533, 0.9841748709288475, 0.9967262227768402, 1.0037408632609701, 1.0069713750738396, 1.0084402265396144, 0.9841748709288475]"
1151,45.573760069018256,1.0,2.7335523046786014,0.00022660747129363087,0.2713191195990953,0.10149760764049102,0.009264722092471134,0.0019301565820146792,3.6700608105229433,0.08402650720390258,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7458,"[0.07695554388160128, 0.8251738659467239, 1.2072868387642741, 1.39779529327418, 1.4927884581332205, 0.07695554388160128, 0.0769597044558718, 0.8261614554578913, 1.2087893047757439, 1.3995535499351635, 1.4946742549630545, 0.0769597044558718, 0.07695535463354275, 0.8251737804844234, 1.207286828350655, 1.3977953556309355, 1.4927885728399162, 0.07695535463354275]"
1152,40.41463782300182,1.0,0.000525456444832364,0.14074259467027952,0.0005188198600030096,2.7188526679519014,0.001389580391078886,0.056259675719075496,1.27601865019563,0.05304953120602128,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7457,"[0.07938441831716145, 0.8245067940076, 1.206679482846484, 1.3972158261812353, 1.4922134786475194, 0.07938441831716145, 0.07939324851926381, 0.8262364751073842, 1.209314786549038, 1.4003038403354982, 1.4955270796931759, 0.07939324851926381, 0.0793844191823874, 0.8245070010592709, 1.2066791747911778, 1.3972151232205725, 1.4922131395544151, 0.0793844191823874]"
1153,56.673572681172814,1.0,7.0671474566361585,0.005171224716080523,0.10452215127451674,16.19016552339173,0.0001951032688757348,0.10298978373660443,0.3461938493890675,0.0013829733340616627,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7651,"[0.08775350010375675, 0.8309353040323904, 1.2181925262092999, 1.3940340296105207, 1.4690846400440323, 0.08775350010375675, 0.08775442842457276, 0.8310850248826792, 1.218423177301838, 1.394298537129515, 1.46936102822845, 0.08775442842457276, 0.08775349990444713, 0.8309353092285843, 1.2181925354507206, 1.3940340717537567, 1.4690847637645443, 0.08775349990444713]"
