,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,28.512689903532063,1.0,0.0850750377166335,0.0,0.0005146553715904951,25.056202972330894,0.205176046566434,1.103172479297822e-05,0.0803784256786803,0.1190862613534237,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.565657319632036,"[0.14496620304073413, 0.8266495912744808, 1.1913030714782056, 1.3731964960152374, 1.463884638191342, 0.14496620304073413, 0.14550304459599808, 0.8523201948542397, 1.2312570704407224, 1.4202748842113158, 1.5145147719608967, 0.14550304459599808, 0.14496706878821497, 0.8266845809668084, 1.1913678808730015, 1.3732797412969264, 1.4639768278754863, 0.14496706878821497]"
89,61.57054074753941,1.0,1.6143861209329144,0.0,0.0015692396216619602,64.93708319975052,0.030428423522808074,1.7258463244113516,0.46209513852123585,0.5666842707926992,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5925141262564555,"[0.09882005443247746, 0.8843407074384705, 1.293573203978732, 1.4057589437976912, 1.317507090352628, 0.09882005443247746, 0.09913460745769752, 0.9306814812566337, 1.3648293519278276, 1.4804666250248908, 1.3795861683865778, 0.09913460745769752, 0.09882158168884031, 0.8843803281302836, 1.2936365875863227, 1.405873241922651, 1.3177436461730114, 0.09882158168884031]"
90,54.90925736357058,1.0,0.00019656838990115264,0.0,26.53472192921769,0.011406513586311357,0.2968474125989597,0.0005893014128893508,1.4539683902633838,0.5044206264839786,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5944831238567994,"[0.2807544184982868, 0.8397672816825343, 1.1600814047939751, 1.3198474458438798, 1.3995494491813238, 0.2807544184982868, 0.2810156027481291, 0.853081000335291, 1.1809068179177324, 1.3444191787766393, 1.4259899355454537, 0.2810156027481291, 0.2964006492069206, 0.9730718866371874, 1.3649330562256028, 1.5603859818079817, 1.6578900712201257, 0.2964006492069206]"
91,63.92737647223019,1.0,0.0012462120267888578,0.0,0.00010734211895880451,0.7849928350842036,0.09209933807766862,0.0023253179158277495,0.1884826025421842,0.10443362965773041,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.6091048941333717,"[0.09606615863458179, 0.8197822636859463, 1.2024749078493302, 1.3932752681115927, 1.488401401718549, 0.09606615863458179, 0.09620728803536682, 0.8383252908768696, 1.2313352970201292, 1.4272796116680082, 1.5249702888703478, 0.09620728803536682, 0.09606620413624858, 0.8197876538790649, 1.2024838386334262, 1.393285925673557, 1.4884127381144074, 0.09606620413624858]"
92,43.483644326933025,1.0,0.0007252410063718124,0.0,0.9331328611600709,4.931870763656481,0.8094576852062177,4.620276534202534,4.141423035876077,1.0051722026122925,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.613629696303175,"[0.08561603838399592, 0.7912270474956952, 1.2026698130842217, 1.408812636106847, 1.5116744649292406, 0.08561603838399592, 0.08567124797000765, 0.7995808932639588, 1.2159360700469406, 1.4245368071597388, 1.528625016533012, 0.08567124797000765, 0.08577270669139576, 0.814604989765953, 1.242805496595943, 1.45738997567792, 1.564471184294521, 0.08577270669139576]"
93,62.57230716437494,1.0,0.001675108672372938,0.0,6.862177020376013,16.117291677389197,6.0815949401385,0.0008593589536349936,2.50011900987762,0.3743987160867918,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.623216655515718,"[0.1329955043305634, 0.800635046176579, 1.1919682887496899, 1.3875934199185593, 1.486807740824608, 0.1329955043305634, 0.13303630403225825, 0.8020270093508723, 1.1940776419789025, 1.3900606879699815, 1.489454088337649, 0.13303630403225825, 0.1340371561040418, 0.855331414020329, 1.2836673725719578, 1.4978074357543245, 1.606519260116052, 0.1340371561040418]"
94,71.0638738778149,1.0,1.3725203769106521e-05,0.0,1.3726264641414614,6.287527814785557,17.71937787581684,0.38411389115438516,9.394236815861323,1.8850581383443512,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.6270324346393896,"[0.08519511601075873, 0.7893232726414632, 1.2032596796753618, 1.4096500279712967, 1.5125719037011194, 0.08519511601075873, 0.08523981356867548, 0.7950022955473434, 1.2121828821143747, 1.4201906830093993, 1.5239191482810044, 0.08523981356867548, 0.08538446672849692, 0.81793220711695, 1.252641358322661, 1.469395893824764, 1.577487037844622, 0.08538446672849692]"
95,51.233614870619434,1.0,0.6055186039779225,0.0,0.3350265514834439,5.794436262543752,0.00024714996344202766,0.008644188192584836,0.026884974624190056,0.06715411234743549,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.6341385894061204,"[0.2719986458008408, 0.7953482945456282, 1.1003922563793893, 1.3403983874983934, 1.4918624157757483, 0.2719986458008408, 0.27367156232372764, 0.8260301706387871, 1.1503188054600268, 1.4035115341097955, 1.5635679833855776, 0.27367156232372764, 0.2733488587720767, 0.8018595248591367, 1.110934054030705, 1.357734015026469, 1.5146617390503643, 0.2733488587720767]"
96,43.63381053287666,1.0,0.005563229199612567,0.0,0.031079725965780663,0.00869864076878176,0.00022191144066084224,0.0022771715539675903,1.1505621093856586,0.43080023377866383,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.634994761317076,"[0.07952137641133576, 0.8199756113229528, 1.2058139440523328, 1.399115988563544, 1.4955730796498345, 0.07952137641133576, 0.07960118847393656, 0.8357595368682947, 1.2300148895720877, 1.427532101763156, 1.5260927922748053, 0.07960118847393656, 0.07952884544609445, 0.8212592501883652, 1.2079203356437114, 1.4016543893784261, 1.4983289676439182, 0.07952884544609445]"
97,38.625924034871474,1.0,1.4962642955920082,0.0,0.10946601696613133,0.0021727915752834783,0.1862467108296127,1.5020395381184337,0.018452212888928548,0.3935740428770997,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.639080070387345,"[0.38349773315460917, 0.9812389175275459, 1.2188564590547877, 1.20953720796242, 1.2068696823006368, 0.38349773315460917, 0.39655520323138665, 1.1616952547285306, 1.4544252490940084, 1.38031116126276, 1.3454778234764555, 0.39655520323138665, 0.38945161582135507, 0.9978136803166128, 1.252184396232291, 1.2704578042955748, 1.282205687479082, 0.38945161582135507]"
98,71.39077097559314,1.0,0.7905464938010343,0.0,0.2692538701343792,0.007625676678554896,11.256572513177412,0.09519714668624048,2.09295043684283,0.9773585285373928,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.6435585379139477,"[0.10593987627111214, 0.7860407019173863, 1.1365970348183552, 1.3113971522894852, 1.660025234703661, 0.10593987627111214, 0.10607260003421112, 0.8050200371126216, 1.1655341336931868, 1.3452990574334298, 1.7029893964998772, 0.10607260003421112, 0.10604761701806886, 0.7904013192572173, 1.1434667739024365, 1.319518702199678, 1.6815292538974216, 0.10604761701806886]"
99,67.54726637905394,1.0,0.0007714168737373167,0.0,0.00011617061903952622,74.08515576154132,0.09754005575553944,0.00013367883525587125,0.21897975429362324,0.11595700706336846,"[6.6, 138.0]","[0.25652874 0.8418143  1.212196   1.30367432 1.38578664 0.25491871
 0.29859899 1.44700347 2.07988984 2.38654032 2.55361163 0.29417485
 0.25889367 1.03139018 1.47305523 1.70480352 1.83772124 0.25871907]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.6770010965725457,"[0.10716657977700289, 0.825809939838419, 1.2002081594748515, 1.3868739397659802, 1.4799413811437463, 0.10716657977700289, 0.10731384354392766, 0.8395125593322829, 1.2212468409907864, 1.4115700728451692, 1.5064611976064426, 0.10731384354392766, 0.10716662682331188, 0.8258147463802832, 1.20021646687214, 1.3868838572020143, 1.479952105022906, 0.10716662682331188]"
