,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
60,32.533655297635704,218.48686557432558,0.29355998199630684,0.0033529018788435653,0.7116299260450017,11.705158878655181,0.0572477772658042,7.018160878646602,9.402369888967653,3.9554239540490337,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4750300896272563,"[0.07767596477424323, 0.6278045067775159, 1.082033437558225, 1.5005635348555644, 1.7119225560344518, 0.07767596477424323, 0.07771494025655404, 0.6287170941644833, 1.0833255588146253, 1.5020436842499014, 1.7134989155074256, 1.818926678420334, 0.07771494025655404, 0.07767894097996257, 0.631716438657701, 1.091103539676246, 1.5169809774533576, 1.7321508740386236, 1.8394308619226016, 0.07767894097996257]"
61,47.53057933906599,0.009983008533114122,0.1707936537461943,0.0013548007609847197,0.0012395400911313053,42.41063887083499,0.00481357927232577,0.00025807122090920273,2.501875508506898,2.0990255866115977,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5080559454012523,"[0.07748249566313657, 0.824991048849737, 1.2071522965522021, 1.3976886831978215, 1.4926854757371035, 0.07748249566313657, 0.07765716583972194, 0.8625257163918796, 1.2642796088433836, 1.4645843392301763, 1.56445138484819, 1.6142426071511333, 0.07765716583972194, 0.07748249062942693, 0.824991047144535, 1.207152314880099, 1.3976886957747559, 1.4926854765362045, 1.5400484962579835, 0.07748249062942693]"
62,31.496715590841415,18.632817661633215,0.00043656982644982593,2.999268434148573,21.060377071630647,0.0027257087138754955,0.002103357077190047,0.018547222137748492,2.632618561041676,0.4637488623480299,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5104891018976547,"[0.11653578436802034, 0.8010686400989504, 1.196562409177366, 1.3937581036496278, 1.4920750627060346, 0.11653578436802034, 0.11659080332552163, 0.8081187977635609, 1.2077219469345646, 1.406966517239137, 1.5063049970311135, 1.5558327480036134, 0.11659080332552163, 0.11820504302907682, 0.9034244432311711, 1.3644478146892045, 1.5943203117614166, 1.7089291378455391, 1.7660703633198076, 0.11820504302907682]"
63,32.358535176152195,10.0270765329755,0.0009400812001570996,0.04282508202505808,14.323979386234694,127.1331803561248,2.8743303480026903,1.7831333549629083,0.8787688398940436,0.8006466324183905,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5320179689781377,"[0.0461814231310299, 0.7660269200372043, 1.210572687713694, 1.4331270130606808, 1.5440919560573907, 0.0461814231310299, 0.046257607075145486, 0.7674065068766368, 1.2126519142470953, 1.4355541641739902, 1.5466925690794922, 1.6021034793571507, 0.046257607075145486, 0.04621414155218818, 0.7874923066061664, 1.2463944619715397, 1.4761659006750392, 1.5907293758265797, 1.6478479381932882, 0.04621414155218818]"
64,64.24351845473191,941.5676156663374,0.21993880683341438,0.0009621187645330988,47.43567801357411,155.01497983624307,0.9229085476644072,0.06180187880614239,0.000704928806207891,11.046198610482232,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5342080128735445,"[0.16178258232338305, 0.7634407749693904, 1.0936631513350756, 1.310816768375604, 1.670296722996547, 0.16178258232338305, 0.16883189547211952, 0.781031635523974, 1.1170438157914955, 1.3356791986996788, 1.6922953692946658, 1.8757295038340183, 0.16883189547211952, 0.16203256691648468, 0.7680446003384978, 1.1006009444184344, 1.3197410918694474, 1.6830670339096816, 1.8699255291501087, 0.16203256691648468]"
65,31.89353124027593,0.14180981994086939,0.0008481073220587069,0.008484433611217602,0.020530055136657798,2.584739212272031,0.0019178225249686144,0.00822841383893759,4.470004918311858,3.0921690263063364,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5602963232299973,"[0.07677036226278616, 0.8252429218850296, 1.2073346617384269, 1.3978362921904413, 1.4928157619233167, 0.07677036226278616, 0.07691307772008504, 0.8563155768969077, 1.254576502509675, 1.4531397043481538, 1.5521384730838457, 1.6014968035969686, 0.07691307772008504, 0.0767703684446346, 0.8252437700218711, 1.2073361189912664, 1.397838058570974, 1.4928176159960183, 1.5401721200611604, 0.0767703684446346]"
66,30.103878248085188,0.06944823866484572,0.08190526593947187,0.00042046557812871327,6.714628169799107,31.16419357644931,0.37688598101477416,0.3039045728829388,8.2518513925061,5.81849392717959,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.561649709544255,"[0.07714384658198421, 0.8256749559306971, 1.207271611918556, 1.3975265092734552, 1.4923830762953074, 0.07714384658198421, 0.07728991136367185, 0.8568690900085438, 1.2546440614108758, 1.4529642906968945, 1.5518420493409277, 1.6011400890439575, 0.07728991136367185, 0.0771438491859909, 0.8256794606006773, 1.2072797762596976, 1.3975371910929018, 1.4923950256853564, 1.5396887414249627, 0.0771438491859909]"
67,56.775959728740176,1.5352210315068786,0.002534176491064503,0.7358815015957311,21.29522857299502,554.8008840528557,26.690538827037358,0.00034782472786021236,0.3103451429645337,1.1461653613859821,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5701115708592688,"[0.05409061248525794, 0.7861901455644587, 1.2090222547767133, 1.4215093902261327, 1.5291875969474373, 0.05409061248525794, 0.05411688314225661, 0.7864674772412337, 1.2094214782692083, 1.421969403501903, 1.5296779004068135, 1.5833837691525445, 0.05411688314225661, 0.05442767059626154, 0.8155633867399477, 1.2551663843628615, 1.4761809281233917, 1.5882495018788174, 1.6441294222093346, 0.05442767059626154]"
68,25.904672585083752,208.0160170204804,0.010189515670994137,0.0011210757316588121,0.185916702252795,8.190704334492363,0.3453901380719303,6.081141913697853,0.0038948450585070946,0.0041140211208216685,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.573409522893725,"[0.061210328387148884, 0.7205169249431881, 1.2008799189406962, 1.4472673102041276, 1.5701255175248392, 0.061210328387148884, 0.061210327893115674, 0.7205177108997487, 1.2008812585117794, 1.447268930940279, 1.57012727839563, 1.631382095391955, 0.061210327893115674, 0.0612107437030388, 0.7205673604164946, 1.2009837775304333, 1.4473994974989706, 1.5702718429377958, 1.6315336390050772, 0.0612107437030388]"
69,28.296255757632537,0.5848186399896228,0.00022929478821357647,0.3372403613245205,23.197758269343762,0.03865326271618198,6.627917783540711,0.7719007222082757,6.687474427752982,0.0027176527854018517,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5734425708614597,"[0.024501592426187088, 0.7578938098093386, 1.2156603938724404, 1.444038602509628, 1.557905601382406, 0.024501592426187088, 0.02450024259278712, 0.7579095748300716, 1.2156869935162031, 1.4440705868604393, 1.5579399690228934, 1.614721444730285, 0.02450024259278712, 0.024500520640190482, 0.7579258860124325, 1.2157169129972212, 1.444107277284992, 1.5579811029059925, 1.6147646747328137, 0.024500520640190482]"
70,32.42037192657795,689.5179445702722,0.0036194769669085363,0.0001983556005801201,15.368437281016906,0.15674394821143947,0.000169617359281239,0.00020679918109627415,7.183946164250418,0.009687875556717355,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5750206078829763,"[0.030340865532568397, 0.755700699999704, 1.2123245356955092, 1.4432329927689462, 1.5584009060032713, 0.030340865532568397, 0.030341333370020623, 0.7557556063675708, 1.2124144810206916, 1.443340604110488, 1.5585137639247642, 1.6159375504476317, 0.030341333370020623, 0.03034087716825839, 0.7557739946629751, 1.2124557919875472, 1.4433941534809105, 1.558576546505716, 1.6160067878154651, 0.03034087716825839]"
71,38.81837362703165,1.771480004380582,0.00047880009963996873,0.02833198984868201,52.097633549787766,203.55758961701167,29.22047036588678,0.0005236932314651187,7.642651414710217,0.6909797840527668,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5884342011934809,"[0.04338608679233884, 0.7564466751928758, 1.2107170069359368, 1.4380402576395905, 1.551409973439258, 0.04338608679233884, 0.043393110110956964, 0.7567884801497129, 1.2112387775522675, 1.438651921353376, 1.5520664741239103, 1.6086121362315744, 0.043393110110956964, 0.04338746832723675, 0.7590698270163582, 1.2152699240725173, 1.443562495057683, 1.5574158049405573, 1.6141801415842663, 0.04338746832723675]"
72,27.729014448874832,0.6690204057564425,1.0586932987325386e-05,1.925229224827783,0.0003173408759356875,9.489119717255411,0.0008505693901939192,0.0007742102164771588,0.07508412253073322,0.11161362180882427,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.601802990962962,"[0.12423078782821727, 0.8166772495650749, 1.1956604142050549, 1.3846123212316275, 1.4788192271700253, 0.12423078782821727, 0.12471202146361504, 0.8535926184566165, 1.2545255792261965, 1.4544209508354213, 1.5540839822822863, 1.603773567336672, 0.12471202146361504, 0.12423081906867417, 0.816685071714771, 1.1956742239553042, 1.3846289496760131, 1.4788372725594785, 1.5258072534878633, 0.12423081906867417]"
73,62.87094727703544,0.008348557398910007,1.189239413621551,8.547621560799524,2.3559763338065403,0.3019467411292806,0.00039574586428291685,3.1885973341790836,3.8521025172130496,1.7475887663879437,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.611331102614711,"[0.0755588963868405, 0.8212185028003628, 1.2034714743876376, 1.3964483299811885, 1.5033027964439716, 0.0755588963868405, 0.0756509278657335, 0.841182786659506, 1.2338666642816436, 1.432097188870802, 1.5418436101462025, 1.596872254087073, 0.0756509278657335, 0.07555974470517612, 0.8216399675917512, 1.204144762245842, 1.3973095850182724, 1.504522728341894, 1.558286406605037, 0.07555974470517612]"
74,28.827919498723915,1.9352395998886964,0.00010852181787884646,0.00046079870218151926,0.14672746394373187,190.4598532431252,5.593798368360328,0.0011699347009069179,9.584301732061558,17.824519658930097,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.612161937932957,"[0.11191190529252355, 0.8353488328278486, 1.199642633640348, 1.3812706809440352, 1.4718259472952444, 0.11191190529252355, 0.11243190228695872, 0.8755076353080044, 1.259843242743471, 1.45146362129229, 1.5470008097767438, 1.5946333330844573, 0.11243190228695872, 0.11191190654512219, 0.8353575957183078, 1.1996578274532002, 1.3812890776417406, 1.4718459342263954, 1.5169953837875039, 0.11191190654512219]"
75,61.36763439317543,0.12288619806168193,0.07703787580329086,36.834280884616746,24.724135272434207,32.85509314797069,0.0003625981011258003,0.557915418959373,6.327615044144566,0.5671733885909243,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6189237111030186,"[0.0620281744853673, 0.7941082997653958, 1.2059601321498343, 1.4139538261241476, 1.523949567475255, 0.0620281744853673, 0.062043092485110515, 0.7978875669419806, 1.211900410036094, 1.4209839355751208, 1.5315552622935613, 1.5867463275589457, 0.062043092485110515, 0.062084111542183566, 0.805848494446136, 1.2250044484035258, 1.4367314772979023, 1.548825185276337, 1.6047779701328233, 0.062084111542183566]"
76,47.49095668394323,0.37958413727443396,0.013940874472089708,0.7135760095892382,78.99692738469416,0.13414414520482396,0.09070607875273048,0.05458866471167143,1.8140829102175295,0.06931445761947273,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6244500431398565,"[0.04541873291004501, 0.7853634213750044, 1.2036674635860847, 1.42597262775356, 1.5395777543753064, 0.04541873291004501, 0.04542338280661085, 0.7869317889433262, 1.2061425043877785, 1.428927319165387, 1.542777641593995, 1.5995418649045094, 0.04542338280661085, 0.045422421584799186, 0.7859546842035474, 1.2045964849528397, 1.4270997795358318, 1.5408078036543194, 1.5975010776199563, 0.045422421584799186]"
77,33.27539523407275,445.7158281790152,0.04792336753986218,10.67344373605295,0.1276347430787762,0.017486568529825046,0.8056644142486922,0.00015833864027853492,5.186609819455594,1.939145802535856,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6269508310158203,"[0.07727201084716495, 0.8121596364926263, 1.2064907357811383, 1.4030411847572621, 1.501036432121809, 0.07727201084716495, 0.07734958639411435, 0.8283650054925815, 1.2315343913776162, 1.432488218160269, 1.5326789388658473, 1.5826314111939, 0.07734958639411435, 0.07730162864669783, 0.8176700733972898, 1.2156341955468484, 1.4139961226837052, 1.512894567516165, 1.562202777323773, 0.07730162864669783]"
78,30.578819585060845,0.021360625331028282,0.007932048359261519,0.00480589706978119,0.10349358087644304,0.001492252714158051,0.0006522096510850675,0.0016806577173860773,0.28471025551418594,0.19112944556722203,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6286023091074227,"[0.08913141160166951, 0.8211729028471445, 1.2041876752978615, 1.3951495827116382, 1.4903584275416866, 0.08913141160166951, 0.08929087182021873, 0.8460668810570412, 1.2426657976726017, 1.4404004260869236, 1.538986189600549, 1.5881385759795719, 0.08929087182021873, 0.08913141357575759, 0.8211730569001474, 1.2041878677184525, 1.3951498778947446, 1.4903590214850306, 1.5378278873492213, 0.08913141357575759]"
79,25.64297366573377,1.204346427466014,0.08768638692133349,0.538699420077572,1.2884140125250119,27.126554583787335,0.0035876657884098442,6.165030028058977,2.756428357926536,0.028911632369520924,"[6.6, 138.0]","[0.07729502 0.78749539 1.24639493 1.39026196 1.49855271 0.07568498
 0.0760904  1.09106813 1.70288212 2.01121077 2.17921542 2.12489737
 0.07608033 0.07549811 0.91166597 1.39064507 1.66860175 1.7499895
 1.91703554 0.07688782]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6292643653300212,"[0.05900913241920062, 0.7662058873338529, 1.198486058600041, 1.4303298381183178, 1.5459690835285875, 0.05900913241920062, 0.05901058616303935, 0.7665174273755395, 1.1989759869997034, 1.4309129743599873, 1.5465987991346914, 1.6042763798227604, 0.05901058616303935, 0.059008790562710536, 0.766416472482599, 1.1988895160070525, 1.4308517147597166, 1.5465501634527237, 1.6042342031512846, 0.059008790562710536]"
