,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
60,28.745108043444834,0.008759002579598666,0.06257187905854539,0.0,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.475508715365305,"[0.07868429208303208, 0.8202346083897276, 1.2054247382702263, 1.399456865786088, 1.4961994954709266, 0.07868429208303208, 0.07872140093040156, 0.8277464939124555, 1.2169139041299586, 1.4129488011498428, 1.5106904616018595, 1.5594219263447422, 0.07872140093040156, 0.07868670867913925, 0.8205299277773697, 1.2059228705542766, 1.4000700443964234, 1.4968705084769673, 1.545132719377761, 0.07868670867913925]"
61,66.88165327270936,0.02118393409137919,0.0024327872862922447,0.0,13.458609487219,0.8657070081532698,0.00047343462387507064,0.0509632823483929,5.315492815695095,0.18438583592677593,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4761824512884285,"[0.08804843644256187, 0.8148291007606763, 1.203702893845647, 1.3976900747289795, 1.4957294942221353, 0.08804843644256187, 0.088056630440056, 0.8163034073994915, 1.205977856682621, 1.4003640825343655, 1.498605330343967, 1.5476531993628142, 0.088056630440056, 0.0880552306016869, 0.8154416362860117, 1.2046797600457744, 1.3988487902186466, 1.49698180916843, 1.5459761191855579, 0.0880552306016869]"
62,44.183649634882116,51.516829858724,0.0026297172863493333,0.0,0.0020932168218754104,139.51678868508543,1.0446465677005192,8.842250399690545,0.03780632144413004,0.08604837443998928,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.476825613992909,"[0.20233393557884857, 0.7827884173879137, 1.1726232901097575, 1.3713796759266248, 1.4708746809968551, 0.20233393557884857, 0.20234309199431502, 0.7828043420821073, 1.1726433353715484, 1.3714015721513222, 1.4708972515867664, 1.5205038426221675, 0.20234309199431502, 0.202701671136562, 0.7910327627213174, 1.1881410152323748, 1.3906531505683504, 1.4920429937153217, 1.542593722479959, 0.202701671136562]"
63,50.27307480784186,0.010207431188922615,0.013849557246824906,0.0,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.477057100745937,"[0.07777031204651942, 0.824844498728664, 1.207076176721229, 1.3976473963005547, 1.4926616162030333, 0.07777031204651942, 0.07788230595115325, 0.848335282823061, 1.2428408488433131, 1.4395316103617004, 1.5375968182366193, 1.5864897059165757, 0.07788230595115325, 0.07777034058476613, 0.82484450496479, 1.2070763045775958, 1.3976476470229984, 1.4926618671036636, 1.5400335510981218, 0.07777034058476613]"
64,50.12480908793128,0.007466605126048857,0.01307292689048526,0.0,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.477344335343031,"[0.07688784373147001, 0.8251096539479789, 1.2072753880901155, 1.397849064987903, 1.4928780492425326, 0.07688784373147001, 0.07699152581777773, 0.8473760664780546, 1.2411334600299877, 1.4374873530156622, 1.5353986506664423, 1.5842148321079044, 0.07699152581777773, 0.07688802385965074, 0.8251433529366358, 1.2073300376735698, 1.3979151832497225, 1.4929502804045118, 1.5403323914115963, 0.07688802385965074]"
65,67.0492401161933,0.008748265547052082,0.3405428821651821,0.0,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.477425060524217,"[0.0917842843745409, 0.8201584158496839, 1.202894372261366, 1.3938630300414458, 1.4912998974729632, 0.0917842843745409, 0.09192612656221241, 0.8409053703884999, 1.2350484352041642, 1.43170671985044, 1.5320418045974133, 1.5822133115319126, 0.09192612656221241, 0.09178542395478942, 0.8202249199318489, 1.203002162174749, 1.3939946537158312, 1.4914903338527088, 1.5402436909259416, 0.09178542395478942]"
66,45.24324041865013,106.1917416289074,0.0026775590416046394,0.0,0.0010655242328648305,36.29430974971365,0.019656022681682067,0.9411633687414226,0.5526263682733075,0.308380643482445,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.480893779489195,"[0.16971412539520392, 0.7960409537053273, 1.1812190638928757, 1.3773364185704835, 1.4756894384361097, 0.16971412539520392, 0.16982039238446014, 0.7968285078992821, 1.1824318297384901, 1.3787597466404387, 1.4772181606793577, 1.5263075181126897, 0.16982039238446014, 0.1698005655303298, 0.8019549623097086, 1.1916192911675958, 1.390057707611701, 1.4895853042932, 1.539207914117516, 0.1698005655303298]"
67,27.77295053825993,0.003402296701453435,2.995723329849522,0.0,0.009134580696810895,0.9529000172487904,0.7498808116000591,0.8940129031873866,0.29441214756441325,0.6797759885159441,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.482261800903626,"[0.09002110113268551, 0.8223884569158991, 1.2041749073400945, 1.3943095401093688, 1.4891059945019518, 0.09002110113268551, 0.09057656259887513, 0.9126530590474619, 1.3435127885578997, 1.558053863401869, 1.6650187844616091, 1.7183488339690445, 0.09057656259887513, 0.09002114532993939, 0.8223893050248934, 1.204181331606714, 1.3943211711942054, 1.489120347934658, 1.5363848876430428, 0.09002114532993939]"
68,51.453283949664026,0.038463262598295904,0.1591505035753425,0.0,0.3237636407668341,0.14790684792235517,2.426340773506085,0.012794185170965956,7.480100385009851,0.0031195319225362813,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.482682627824328,"[0.07706399172358977, 0.8218253425892305, 1.2028090145128694, 1.3988301524573812, 1.4994714987169293, 0.07706399172358977, 0.0770636540194615, 0.8218431549405496, 1.2028365270596817, 1.398862168880995, 1.4995060922769827, 1.5496796237268144, 0.0770636540194615, 0.07706150720778328, 0.8218245343798645, 1.2028092967522708, 1.3988286443461062, 1.499471244257783, 1.5496533477352672, 0.07706150720778328]"
69,51.41590768200443,0.003009575786360359,3.241489019573008e-05,0.0,0.0002584116424382755,0.050326986687392265,0.0006757941683967741,0.000333287730481905,1.48360308409741,0.5478799745959656,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.485275962592485,"[0.07848111195172944, 0.8245662229136589, 1.2068924709506976, 1.3975112134412329, 1.4925489807426813, 0.07848111195172944, 0.07855882863827533, 0.840411686164942, 1.231039947316366, 1.4257978165920027, 1.5228992197445526, 1.5713115168178104, 0.07855882863827533, 0.07848110309608927, 0.8245662432347265, 1.206892526745889, 1.3975112853939864, 1.492549039741202, 1.5399324342690257, 0.07848110309608927]"
70,28.790638470540326,0.011579485549105501,0.14267442518321916,0.0,0.002378492991367667,16.666978293743643,0.002969914713429085,0.007592432976638251,5.61233867047504,1.9085829087832715,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.486127480314791,"[0.0766013378542742, 0.8253064365145053, 1.2073740173196008, 1.3978706554695692, 1.492847552842051, 0.0766013378542742, 0.07667130174490645, 0.8403237843498466, 1.2301954824862082, 1.4245831602140804, 1.5215000236616851, 1.5698203989055377, 0.07667130174490645, 0.07660135187320011, 0.8253072521234043, 1.2073754518252937, 1.3978726337718794, 1.4928497840226984, 1.5402030856199183, 0.07660135187320011]"
71,26.4263588969119,81.47939499984388,0.015358226498155622,0.0,0.0005255841336592788,0.0014174623471253386,0.34928459242808946,0.00032327846943734265,0.4831512693043147,0.005319563483736431,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.486972777197191,"[0.08476569458503543, 0.8157610384320368, 1.2042905179396208, 1.3990403689883284, 1.496142380054979, 0.08476569458503543, 0.08476744642605356, 0.8161809750676755, 1.2049388588722925, 1.3998054997226403, 1.4969646085929365, 1.5454070212633315, 0.08476744642605356, 0.08476528611024836, 0.8158076161716832, 1.2043683446799964, 1.3991370997500663, 1.496246696392102, 1.5446616915700306, 0.08476528611024836]"
72,65.56720963279984,0.5150218626168976,0.44322619716404743,0.0,0.0009652369226033283,1.996959672681247,0.06016495206142202,0.00034953182317413724,0.49337352193350553,0.1590198810953608,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.488883822409646,"[0.08377395497981381, 0.8227080060225003, 1.2053725893263496, 1.3962201759539683, 1.4919252737173687, 0.08377395497981381, 0.08384611565574054, 0.83540849595275, 1.224861458549164, 1.4190940980616022, 1.5164957674683561, 1.5650885179903304, 0.08384611565574054, 0.08377403313392921, 0.8227157733717853, 1.205385056273703, 1.396235778212226, 1.491952030213477, 1.5397043159191492, 0.08377403313392921]"
73,48.17932177344785,0.5381078628977366,7.786822143006356e-05,0.0,0.08065322887331311,0.13821020745324636,0.0004388240752386757,0.003490315717367445,0.4276595607344266,0.016732835031191964,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.4900086240531705,"[0.08539234347196026, 0.8172920068471734, 1.2048330752094267, 1.3980678389687553, 1.4944147355026836, 0.08539234347196026, 0.08540130204890876, 0.8187795801179258, 1.2071323699814294, 1.400773899309229, 1.4973238643536888, 1.5454601134907016, 0.08540130204890876, 0.08539348678177748, 0.8174573432026794, 1.2051067303951342, 1.3983950206446254, 1.4947689390871495, 1.5428194567313205, 0.08539348678177748]"
74,24.58753135025765,158.44122082765384,2.3385249772323005,0.0,0.0002716723221076226,2.7067304638115797,0.00013121215048129826,0.8667245360291376,0.25544980331592443,0.16974129699172028,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.493313613625739,"[0.22085488163580863, 0.7642901059797368, 1.10228987129484, 1.3855722421169936, 1.5269928989726214, 0.22085488163580863, 0.22093169379352248, 0.7662575342416875, 1.1036656566591958, 1.3866150605848668, 1.5278706210271003, 1.5982962794131195, 0.22093169379352248, 0.2209056174530135, 0.7646200336323746, 1.1047270205689719, 1.3900807190633067, 1.5325403493423253, 1.6035663851619124, 0.2209056174530135]"
75,26.956362765917515,2.7993918025055544,0.39847371135190796,0.0,0.001375213785740565,1.3951267137856496,0.005759804564619816,0.0005025142054760591,8.415714001281236,0.04888839531264618,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.496005597665048,"[0.07655338659418755, 0.8224173915292159, 1.2063433567526012, 1.3992517535859113, 1.4954341115380845, 0.07655338659418755, 0.07655466147562896, 0.822669231052728, 1.2067275465142753, 1.3997018213715569, 1.4959170309682859, 1.5438872044394178, 0.07655466147562896, 0.07655348194673808, 0.8224187330837446, 1.2063471369736671, 1.3992566466347809, 1.495431748216097, 1.5433950338301154, 0.07655348194673808]"
76,70.09184334407657,0.032489980268999366,2.2359467674046214,0.0,0.0020729217755239043,0.006797065717885489,0.004391978704088062,0.002705606052201543,1.9408768154194855,0.2574100118389336,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.498311252562858,"[0.07788960655463135, 0.8247848545147821, 1.207017091625194, 1.3975887051972233, 1.4927197421081695, 0.07788960655463135, 0.07791730488707262, 0.8304571959433968, 1.2156524778011082, 1.407701539939768, 1.5035698324809026, 1.5513866834667003, 0.07791730488707262, 0.07788961231141336, 0.8247850209085997, 1.2070173378714477, 1.397589458096171, 1.492721133855214, 1.5401706935579007, 0.07788961231141336]"
77,26.783903951296725,4.3906883240460886,0.00017678128015863868,0.0,0.0001434934079944044,3.227843543408335,2.44398053677741,0.5962475649588026,3.8748079476151274,1.7169799209599923,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.49954099981082,"[0.08546419917129379, 0.8269538624162304, 1.205390213649614, 1.3940622337001531, 1.4881294910627083, 0.08546419917129379, 0.08556521682764644, 0.8440855185700777, 1.231408315447747, 1.4245105126725304, 1.5207865616873335, 1.5687874045167365, 0.08556521682764644, 0.08546438533011083, 0.8269863143877545, 1.2054430127652194, 1.3941250983946185, 1.4881973083151032, 1.5350994517510983, 0.08546438533011083]"
78,56.68651824025605,0.11385578196943111,0.0025673773614444157,0.0,0.12801269972890406,0.00589282866796236,0.000449648904539513,0.04372734816259651,0.8317632741524615,0.009646434407428482,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.50104330560652,"[0.08072052313936522, 0.821907459075029, 1.2061193189654043, 1.3977866778527548, 1.4934660209674473, 0.08072052313936522, 0.08072401173924691, 0.8223779818159556, 1.2068429749481329, 1.3986333230022956, 1.4943764113748204, 1.5421153458611754, 0.08072401173924691, 0.08072111235741543, 0.8219235955445224, 1.206148106227581, 1.3978176859002742, 1.4935052164532192, 1.5412150272900214, 0.08072111235741543]"
79,37.15932902830665,0.001717237009004048,0.29453980760388176,0.0,0.020391103973925684,3.653666537879743,0.0001526036171427875,0.016413355301303566,6.464809191030787,0.3676639170295612,"[6.6, 138.0]","[0.22208788 0.8178539  1.19986571 1.34482224 1.41537028 0.22519879
 0.23612302 0.86387781 1.34574385 1.52210001 1.64540198 1.56282614
 0.23048126 0.23061232 1.20393797 2.17135787 2.41567511 2.57524334
 2.54958958 0.22941153]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.503244962499618,"[0.07650804318125952, 0.8253351223844703, 1.2073854367964898, 1.397894009170967, 1.4928773884668136, 0.07650804318125952, 0.07651978626765701, 0.827811388091291, 1.2111479461557806, 1.4022974690530117, 1.4976007417361858, 1.5451158970257253, 0.07651978626765701, 0.0765081261461124, 0.8253353101864537, 1.2073858876434673, 1.3978944935899398, 1.4928778602453578, 1.5402341204137497, 0.0765081261461124]"
