,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
960,49.6566320431106,1.0,2.897970970543943,24.721747592084373,0.002812885202754144,0.165893125241842,0.013058589014301012,9.44375996913741e-05,0.0021375783304208034,0.25113134114506763,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",9.6424,"[0.6844268939772737, 0.923805625076149, 1.0691297393584542, 1.142762900028951, 1.1798748415591718, 0.6844268939772737, 0.7996869829380576, 1.159445102887962, 1.3950643612652518, 1.514105939309937, 1.5740682148224296, 1.6039668655544261, 0.7996869829380576, 0.6846597384877919, 0.9243630202746369, 1.0699461316565058, 1.1440251930136218, 1.1814677763575072, 1.2001364263657013, 0.6846597384877919]"
961,35.58133939722774,1.0,5.058478055005954,0.3494391920899742,2.608259465362916,1.9585818500255818,0.0007662276693929856,1.9707766531395237,0.0002793060008908945,110.18035146202314,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",145478829552.2821,"[0.4435092539731825, 1.2373111840915918, 1.3322263544937898, 1.0608484385843577, 0.9261047688570776, 0.4435092539731825, 213173.68941341326, 233652.78724730646, 0.0010627033567416281, 0.001062703419733875, 0.0010627034522314052, 0.001062703472590993, 213173.68941341326, 0.4464437232053273, 1.2453213845893594, 1.3522375629423546, 1.096477785947181, 0.9695371372225443, 0.9062478112997165, 0.4464437232053273]"
962,25.959109640635308,1.0,0.09865426450326996,14.270572994232804,0.0008087204455772337,444.4332953276972,0.026621917603773467,0.15594084129518443,0.04586697551690008,0.005186987484564055,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.0885,"[0.24399252835493102, 0.8536308680164237, 1.1705802105704863, 1.3269239254759102, 1.404872467582249, 0.24399252835493102, 0.244051530642153, 0.8545120372195507, 1.1719037153989258, 1.3284640824232838, 1.4065219511121758, 1.4454380061363572, 0.244051530642153, 0.24399243831931974, 0.8536331279807545, 1.1705840662308362, 1.3269279983714664, 1.4048784132164844, 1.443741067942096, 0.24399243831931974]"
963,47.45203329838938,1.0,0.7710229113937345,2.3917743497050785,5.200560320875363,0.040738770813930396,0.0003958684287191092,9.653986290697265,2.8792233180344344,0.09526173470522217,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3998,"[0.03401500276307693, 0.6531123512895269, 1.0068216724423267, 1.49246746214715, 1.813583511357919, 0.03401500276307693, 0.03401797783686314, 0.654051851256088, 1.0083115957278599, 1.4944354236101383, 1.8158797539030738, 1.9761974571963354, 0.03401797783686314, 0.034017193646469594, 0.6552620171242202, 1.0103870599170681, 1.500282935956302, 1.8247015980082797, 1.9865044479039857, 0.034017193646469594]"
964,40.57390258853144,1.0,1.0941489946274057e-05,0.00019771484738856463,3.2282818295165354,0.002241764185470924,0.0014847858343875102,0.00012471156440097697,0.13432586126587456,24.056400102421392,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6245294415049268e+16,"[0.10348465945943656, 0.81834095997562, 1.200643160976895, 1.391249714926551, 1.4862815046614968, 0.10348465945943656, 0.19589674887723302, 28684043.93334562, 50257985.89040086, 61014226.30922579, 66377024.081380256, 69050784.72986247, 0.19589674887723302, 0.10348604055387248, 0.8183957607568279, 1.2007272119488404, 1.3913483708754215, 1.4863873979427296, 1.5337715500771518, 0.10348604055387248]"
965,36.71217008855842,1.0,0.009755798865278761,0.00015023115921627798,1.4437245943037627,1.163889841095055,0.22390136940221533,7.82976967953699e-05,3.557342717611639e-05,0.0025293529326454512,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.266,"[0.9923539433888064, 0.9981698763143915, 1.0016956070911678, 1.0034524130589346, 1.0043281601466996, 0.9923539433888064, 0.9948026280911704, 1.0006452950154368, 1.0041890610375552, 1.0059548610225786, 1.0068352376073124, 1.0072742491038211, 0.9948026280911704, 0.9923539441410842, 0.9981698894270039, 1.0016956271311566, 1.0034525199645496, 1.0043282498316366, 1.00476456304418, 0.9923539441410842]"
966,46.50480226501524,1.0,9.215165847855916,5.799057401839385,0.08494268433016663,0.015962839638520458,0.0004657562310378434,0.00040720208233558107,5.776832555061148e-05,0.0017925459515499725,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.6259,"[0.9699938373626956, 0.9787999706889225, 0.9834510974535741, 1.0216159958150453, 1.046139098679763, 0.9699938373626956, 0.9717939396837036, 0.9806335098958593, 0.9853056301894437, 1.0235393067151894, 1.0481162359890719, 1.0603714624790301, 0.9717939396837036, 0.9700239137019134, 0.9788286535407444, 0.9834779042693986, 1.021705502118459, 1.0462704578571178, 1.0585196859956716, 0.9700239137019134]"
967,41.762296217041545,1.0,0.10792292732998732,7.5493669721577605,0.011574476757474693,166.47247246725274,77.85902905278259,0.08164149489449064,2.015867203516749,0.001416047393218782,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.0708,"[0.23920882378986064, 0.8548798916020454, 1.1686449184238081, 1.3286341592625504, 1.4086322069217356, 0.23920882378986064, 0.23910340126845767, 0.8548293497342415, 1.1686217471801101, 1.3286246413801848, 1.4086295497811403, 1.448502548150926, 0.23910340126845767, 0.23921814785081286, 0.8548848133342124, 1.1686476832131958, 1.3286358712702915, 1.4086308570953714, 1.4485260756450367, 0.23921814785081286]"
968,71.01657380926562,1.0,0.00014095497706266574,0.04408047387778402,0.0021607516261114706,0.019496159843345393,0.003608679115720378,0.43336618570756996,0.025327389295228417,0.006282813526704302,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.7021,"[0.32608371741740283, 0.8608348406309994, 1.1507018531555135, 1.295222506492469, 1.3671570823036157, 0.32608371741740283, 0.32626008569186177, 0.8625217234087995, 1.1532679169927786, 1.2982258627773908, 1.3703785905295303, 1.406338211184501, 0.32626008569186177, 0.32608370516487123, 0.860835177472873, 1.1507011234810154, 1.2952204852586637, 1.367156612993984, 1.4030083151081636, 0.32608370516487123]"
969,46.77305971834933,1.0,0.005645129522809317,5.266584442613957,0.002418834024111329,0.5485332572407564,0.0007463576358635846,4.299148473470096,5.956084890229143,0.14573188469386147,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1403,"[0.08427376149549151, 0.8267771290239412, 1.2059883399569449, 1.3945045884934966, 1.4884561810301258, 0.08427376149549151, 0.08427883192585695, 0.827728396525329, 1.2074334522033272, 1.3961947788886742, 1.4902687811217854, 1.53717308896605, 0.08427883192585695, 0.08427360613298991, 0.8267802370194236, 1.2059946944279614, 1.394511954279385, 1.4884643793787031, 1.5353080701919863, 0.08427360613298991]"
970,49.97974747445182,1.0,3.5182841014170445e-05,0.00045022611034420477,18.729636052781615,983.5870611885433,0.027286330212917646,3.795281627974385e-05,4.045152048954636,0.0022281451729742508,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.1294,"[0.07976096694646345, 0.8257814553538274, 1.206663452853766, 1.3965613819744385, 1.491232742871504, 0.07976096694646345, 0.07976742335758279, 0.8258063197391013, 1.2066981755410555, 1.3965835082508666, 1.4912556409630036, 1.5384930135716708, 0.07976742335758279, 0.07976730672145549, 0.825784696231912, 1.2066651592838618, 1.3965623127878513, 1.4912445605245455, 1.538459227896502, 0.07976730672145549]"
971,26.335134453569765,1.0,0.008577959467959959,0.03718691197271928,42.28762399544764,0.05168089363641692,0.0006486742166207109,9.531011420105777e-05,0.00036925815433982013,0.498662882715033,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.7473,"[0.9155439273846577, 0.9795054145999965, 1.0186727342211286, 1.0382568458392283, 1.0480210779549899, 0.9155439273846577, 1.697025494772567, 1.9000129234264864, 2.0596853619143825, 2.14081879598257, 2.18130726394041, 2.201494550436387, 1.697025494772567, 0.9155463033845013, 0.979529698025467, 1.01870876473708, 1.038298853242358, 1.0480660661364214, 1.0529357571335258, 0.9155463033845013]"
972,33.72381742137937,1.0,0.0020203188228309034,0.00017143570920807844,0.11716508979587853,84.00424200131096,32.6813293663412,2.227769089820427,4.138890866088897e-05,0.004441866838344146,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.4102,"[0.998307575850311, 1.000312222401767, 1.000774927741121, 1.0003936140764658, 1.0002116599303352, 0.998307575850311, 0.9983502068927731, 1.0003547454721615, 1.0008174083672683, 1.0004374417038566, 1.0002509900698193, 1.0001497063004716, 0.9983502068927731, 0.9983131033261016, 1.0003149951196915, 1.0007763298521195, 1.000394383844079, 1.0002030484310183, 1.0001077964976133, 0.9983131033261016]"
973,24.39576048881845,1.0,0.0002029455979671694,12.946493563522282,0.37590515178754397,20.93426494080189,1.9268961945814977,0.022029832246744804,0.07113850593448949,0.42440018418725245,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.6664,"[0.1662703905431742, 0.8206163283915014, 1.185982706532312, 1.3681525668857797, 1.4589780076472325, 0.1662703905431742, 0.16815478343539741, 0.8587268524635336, 1.2445780753294977, 1.436961421238085, 1.5328790565893566, 1.5807012609741578, 0.16815478343539741, 0.1667140026495174, 0.8546598439288413, 1.2424934215069885, 1.4358670195097762, 1.532278352556887, 1.5803467689612325, 0.1667140026495174]"
974,40.09514101250284,1.0,1.4249103284423122e-05,0.4260412729375289,0.0007486427393499045,0.004719399268749014,0.0015577495791822167,1.6659582028491653,0.00313118985508957,0.19132704949868268,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.1542,"[0.8938061434022124, 0.978984472949661, 1.0238022954455022, 1.0461360934039388, 1.0572709947986858, 0.8938061434022124, 0.9194056077457845, 1.0099305178284956, 1.0576399340921903, 1.0814143786286783, 1.0932676594142041, 1.0991774123058726, 0.9194056077457845, 0.8938079951427457, 0.9790152324515721, 1.023855241080173, 1.0462000181663484, 1.057340418932785, 1.0628947115913987, 0.8938079951427457]"
975,34.55355104913907,1.0,0.000762270936071063,0.022384326529158047,0.925907704098715,1.600016658477391,0.00011636838163612083,0.008064442993206196,1.0948886017575181,17.783510305286,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",306.4814,"[0.07779540210339042, 0.821656997675797, 1.2068676613020761, 1.398954670914388, 1.4947252680043486, 0.07779540210339042, 0.0813324349623383, 5.330965100619408, 8.713034526901039, 10.400827431669224, 11.24233866685851, 11.661895710703192, 0.0813324349623383, 0.07779998026240934, 0.8333332578818701, 1.2267549291748274, 1.4229580015101126, 1.5207811618762694, 1.5695533876866312, 0.07779998026240934]"
976,35.26388023101607,1.0,0.00010029545210522153,0.2831721506623796,0.41273575372178234,6.193587659590476,8.252482089106499,3.1751097171239826e-05,0.03543230838503767,0.0028852991683929858,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.3888,"[0.2866164243451498, 0.8529307578227548, 1.1595048877921583, 1.3123641883391453, 1.3885837417007918, 0.2866164243451498, 0.2866499581334353, 0.8532352363962461, 1.159959135946573, 1.3128998990668659, 1.3891542326352635, 1.4271699111736436, 0.2866499581334353, 0.2866167252024805, 0.8529639085524527, 1.1595583654197597, 1.312429887688948, 1.3886531614243967, 1.4266537532606842, 0.2866167252024805]"
977,50.25013009623848,1.0,0.0016172537150002462,0.0079118046784178,0.004013616889922106,7.129316069925271,34.817634277067185,4.219838565204432,0.018889145791186446,0.0027719507302449292,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.4487,"[0.8391811460201498, 0.9702716749926776, 1.0369414731095346, 1.0689495648281204, 1.0846561410495177, 0.8391811460201498, 0.8392182228094348, 0.9703244274342683, 1.0370018636706322, 1.0690097127610498, 1.0847203335696942, 1.092549809843754, 0.8392182228094348, 0.8391779063240072, 0.9702700819298908, 1.0369411565254958, 1.068955732895869, 1.0846696015118853, 1.09248686651799, 0.8391779063240072]"
978,68.69434192608135,1.0,0.00037406183586325987,0.01088841659874532,0.006735685406669962,0.001987268231697017,43.951459324760634,6.475447603174262,9.575766068237999e-05,21.035951010713827,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",140637.2338,"[0.9972825600408961, 0.999405390400179, 1.0007308043359324, 1.0013626905434965, 1.0012185546794958, 0.9972825600408961, 140.91361333878876, 142.75582810258712, 144.17290096396664, 144.87290409806994, 144.53901051730915, 144.23689701409552, 140.91361333878876, 0.9973848970774551, 1.0003552551861625, 1.002309290265639, 1.0032548216701638, 1.003267036006736, 1.0032560805097452, 0.9973848970774551]"
979,51.1504004101427,1.0,0.025900396227819568,0.0007672082252694586,0.00013699294607606938,0.030015356495916235,0.15778865142031595,0.02072085268738754,0.00149550602697394,73.41002449111899,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",86555851587.7257,"[0.764087441056886, 0.944610848960238, 1.0534654466935875, 1.106137178683786, 1.1316990846055022, 0.764087441056886, 84537.66974989382, 105266.74830184552, 117424.92642036323, 123301.98604853777, 126156.44632918925, 127579.53229557873, 84537.66974989382, 0.764087710943556, 0.9446155669628187, 1.053473864487054, 1.1061477488828566, 1.131710854938492, 1.1444549398606336, 0.764087710943556]"
