,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,0.0,1.0,0.0,0.00044798032366931244,0.0004911172147201756,1.4115086590817338,0.03061293281709756,0.0001326327739881949,0.7199535871138635,1.8836252385515146,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1714546412715134,"[0.08122033781955341, 0.8235872550623266, 1.2061907651641472, 1.3969474945947604, 1.4920541473592122, 0.08122033781955341, 0.08179262447232219, 0.9453362421905865, 1.3927773924285867, 1.6158605693366015, 1.727084413843291, 0.08179262447232219, 0.0812203374109125, 0.8235872832753058, 1.206190784161928, 1.3969474981211882, 1.492054128450974, 0.0812203374109125]"
67,0.0,1.0,0.0,0.10039215770456239,16.33750179974609,0.5928866811601894,5.409331702604247,0.01436503114683213,0.37149617184075917,0.0010039003509309556,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1735163863172584,"[0.07681201572832562, 0.8107254773260928, 1.2064730070484797, 1.403802437414941, 1.5021870624821607, 0.07681201572832562, 0.07681045350148345, 0.8108139445424695, 1.206614576339714, 1.4039646698818802, 1.502361871727679, 0.07681045350148345, 0.07681204920599286, 0.8107295167996039, 1.2064814779141821, 1.4038116514530985, 1.5021959244172887, 0.07681204920599286]"
68,0.0,1.0,0.0,0.0004395101472876677,0.3511633417420413,82.31909953680581,0.004130346390917583,1.8224623116218146,4.648422264257398,3.409223549820798,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1750803928289266,"[0.08114046573596038, 0.8261055432820358, 1.2063552400724102, 1.3959385973046006, 1.4904601536049926, 0.08114046573596038, 0.0812999136511837, 0.8570619988938786, 1.25340444396137, 1.451011169904971, 1.5495330855515577, 0.0812999136511837, 0.08114047166763776, 0.8261109513670245, 1.206364646193896, 1.395949848003932, 1.4904725483350805, 0.08114047166763776]"
69,0.0,1.0,0.0,1.1264841103325045,0.10018570108981013,4.086096146933983,1.4865215446917808,0.003742731071102652,4.746251988598512,0.02911283086631717,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.175286855120139,"[0.07240483742340786, 0.8187571034019819, 1.2079850690389355, 1.4020505360849886, 1.4988024540506857, 0.07240483742340786, 0.07240605791722632, 0.8190158849656248, 1.2083810355094093, 1.4025148978961366, 1.4993009160310737, 0.07240605791722632, 0.0724048434818532, 0.8187756620345605, 1.2080164406278622, 1.4020883148814962, 1.4988434379324536, 0.0724048434818532]"
70,0.0,1.0,0.0,0.02350365707460876,6.028799760193363,2.2002819530455464,0.0002940432516873777,1.3224490707368395e-05,0.4309622643221496,0.13437890210751788,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.176728015395616,"[0.08056608840447033, 0.8180368640513985, 1.2060229598118772, 1.3994644499556286, 1.4959096377766257, 0.08056608840447033, 0.080633180110603, 0.8301188385843863, 1.2246791960748868, 1.4213985430632208, 1.519477942308663, 0.080633180110603, 0.08056659959381393, 0.8182801906526898, 1.2064092008119198, 1.3999222918341716, 1.4964031137174612, 0.08056659959381393]"
71,0.0,1.0,0.0,0.002551652349629793,18.13061270342662,0.27688213441400505,0.053241448851981024,4.4234257025090146e-05,3.661713082754409,0.4883876059656587,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.178372167247389,"[0.07469245263638863, 0.8220858604085334, 1.2076411096627322, 1.3998699907086327, 1.4957105865837128, 0.07469245263638863, 0.07471911596783679, 0.8278596928307559, 1.2164488396625688, 1.4101904784653574, 1.50678527795868, 0.07471911596783679, 0.07469248059667588, 0.8221904597477327, 1.2078113108105306, 1.4000729048782927, 1.495929805938244, 0.07469248059667588]"
72,0.0,1.0,0.0,0.002499353841375619,0.010077807654525947,0.010328443193101448,29.916939516549657,0.031130300316213288,1.2105078915493888,0.5786928636201869,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1784727300098443,"[0.07947821939995592, 0.8244557809117219, 1.2066513791849522, 1.3972046659297392, 1.4922099545736314, 0.07947821939995592, 0.07958007199212924, 0.844739024468324, 1.237585558125571, 1.433449060914177, 1.5311018523701974, 0.07958007199212924, 0.07947821841387069, 0.8244564592597251, 1.2066524206522782, 1.3972058897387747, 1.4922113928855152, 0.07947821841387069]"
73,0.0,1.0,0.0,0.0006998755038658608,0.004141317605458697,0.005861655606062306,0.02472292481967943,7.760710268316106e-05,0.20179639978155478,0.4666720955435881,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1789678810128117,"[0.09445870397146278, 0.8199298407413607, 1.2028609784285633, 1.393781173861433, 1.4889693029971802, 0.09445870397146278, 0.09504126870475074, 0.9057749393483103, 1.3366069371751421, 1.5514092988839066, 1.6585045064363275, 0.09504126870475074, 0.09445870657965508, 0.8199301506946526, 1.2028615543056382, 1.3937817466891433, 1.4889699333471325, 0.09445870657965508]"
74,0.0,1.0,0.0,0.00202962773114426,60.8243456264874,0.06601071942973301,1.9846298523499737,0.015653345098571244,1.6540454941643505,0.44645606620088785,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.179486022916295,"[0.07700668428858388, 0.8231062006501689, 1.2071550791213668, 1.3986329111623037, 1.494099124777577, 0.07700668428858388, 0.0770624172383784, 0.8346280271509268, 1.2247356256723654, 1.4192339775449474, 1.516206076331723, 0.0770624172383784, 0.07700693146680741, 0.8231481687105521, 1.2072197414760082, 1.398708883820817, 1.4941809519104623, 0.07700693146680741]"
75,0.0,1.0,0.0,0.011750699546571671,5.244046350991313,0.20597542138248787,0.003161244729730037,0.0005165765195061371,2.0073743561077606,0.0038216733248418295,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1811552285882745,"[0.07401821715994777, 0.8193444813209962, 1.2076382072593088, 1.4012348076792431, 1.4977642865805048, 0.07401821715994777, 0.07401866590933905, 0.8194250545514293, 1.207761562459146, 1.4013794928850363, 1.4979196047785925, 0.07401866590933905, 0.07401706431417925, 0.8193469331817136, 1.2076429710582235, 1.4012407237612037, 1.4977707752283205, 0.07401706431417925]"
76,0.0,1.0,0.0,7.066709495098124,0.011360050246882731,0.1231149253405937,8.328615504703821,0.9541570318441454,0.6310770842638128,1.2186746162289124,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.181225029962809,"[0.09740973254101498, 0.8256839686711478, 1.2024987128324767, 1.3903697952822422, 1.484037790673119, 0.09740973254101498, 0.097908786406296, 0.8924434378834998, 1.3046800696782133, 1.5102117125084333, 1.6126848052384342, 0.097908786406296, 0.09741180862240835, 0.8270391550009756, 1.2047382570084957, 1.393050213518027, 1.4869380806588424, 0.09741180862240835]"
77,0.0,1.0,0.0,0.007665120438025854,1.8665179658567495,0.019125983749694302,0.001975937923195001,0.0026068098976198503,5.98704948243455,0.7337611692029603,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.183169102513623,"[0.07533296225829733, 0.8232860739126143, 1.2075585609100323, 1.3991498281332886, 1.494672574785767, 0.07533296225829733, 0.07535782032104747, 0.828627002188658, 1.2156922423641336, 1.4086759433780545, 1.5048928710972402, 0.07535782032104747, 0.07533306706437891, 0.823364789903737, 1.2076948036483843, 1.3993148169771494, 1.4948519419207098, 0.07533306706437891]"
78,0.0,1.0,0.0,0.2322820746232909,22.3865717911241,0.04228291053432992,0.000981091204323031,0.015510428268524843,0.11931752939670454,0.1227011901613808,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.186372198097989,"[0.09741194294841915, 0.8098629756371237, 1.2015824502443726, 1.396884807069015, 1.4942578241010698, 0.09741194294841915, 0.09767565530352733, 0.8399362752840658, 1.2493253046976887, 1.453437307569746, 1.5552025595231487, 0.09767565530352733, 0.09742741435574627, 0.8102915992544645, 1.2022463427458143, 1.3976659434434209, 1.4950973624859063, 0.09742741435574627]"
79,0.0,1.0,0.0,0.001078788768468887,0.00018264793738085184,1.6861256527510249,10.085919834545917,2.4113291152244117e-05,5.2289806704334385,1.663124885725372,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.186462122177847,"[0.07834099861276682, 0.8258970269211723, 1.2070026138803613, 1.3970125155702942, 1.4917468450154057, 0.07834099861276682, 0.07840778137215014, 0.8392634302003605, 1.2272937066517042, 1.420755887491447, 1.517211418571735, 0.07840778137215014, 0.07834106731278788, 0.8258971285348932, 1.207002869743089, 1.397012659958306, 1.4917468740500524, 0.07834106731278788]"
80,0.0,1.0,0.0,22.53141896592166,0.008948514817177773,51.463592972978205,0.03599056201599785,0.00014167901540771023,1.736704494383413,0.3108859751704121,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1869557686073646,"[0.07777175355705956, 0.823727279490353, 1.2070109615081799, 1.3981070426992763, 1.4933829627451318, 0.07777175355705956, 0.0778090315056041, 0.8312475073461666, 1.2184741159401218, 1.411535798939487, 1.5077925405194896, 0.0778090315056041, 0.07777204021259179, 0.8238613469186409, 1.2072303246954645, 1.398368939977593, 1.4936660661554049, 0.07777204021259179]"
81,0.0,1.0,0.0,0.004787631637646767,0.001601135316359387,2.3589469078468723,0.7701983042450888,0.0014629507583290337,2.666761141288256,0.613083546998031,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.187872302219654,"[0.07771255200961878, 0.8251447268946868, 1.207107149027431, 1.3975441521728296, 1.4924914198954344, 0.07771255200961878, 0.07776044070950973, 0.8350128201840946, 1.222115354826043, 1.4151151163052786, 1.511340147240384, 0.07776044070950973, 0.07771254892620429, 0.8251448076853639, 1.2071076073666553, 1.3975445123583465, 1.4924916382639852, 0.07771254892620429]"
82,0.0,1.0,0.0,51.307318233889575,0.02594978123524578,7.578957547757247,0.08740529926809554,0.01631278231308446,4.317483020435315,0.001084888975409191,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.18791349882716,"[0.07478255333739302, 0.8218141476823524, 1.2075948342093934, 1.3999436429613141, 1.495864821809547, 0.07478255333739302, 0.07478074805101355, 0.8218240379755096, 1.207610830291846, 1.3999663206909698, 1.4958820042587058, 0.07478074805101355, 0.07478113885216439, 0.8218140852811575, 1.20759549890808, 1.3999451326094567, 1.4958323862764344, 0.07478113885216439]"
83,0.0,1.0,0.0,0.003561325175724842,0.00010599236442007394,1.3011173963166824,0.00042736254214934276,0.05111354176301585,0.7325267830986654,0.2969872606218334,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1881557641374756,"[0.08187231188675406, 0.8237857373691952, 1.2060487352392186, 1.396635589396027, 1.4916576261088055, 0.08187231188675406, 0.08196112485500812, 0.8403324717555363, 1.2313555500018325, 1.426310004258931, 1.523509501796361, 0.08196112485500812, 0.08187229658975481, 0.8237855955878023, 1.2060487170386924, 1.3966355946928242, 1.4916575886706478, 0.08187229658975481]"
84,0.0,1.0,0.0,0.5852836132717641,0.08659472749322479,0.049982067448577694,0.035275148410558524,0.0015720223794407863,0.9526341176851495,0.00848842529316953,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.18925169223849,"[0.07687477167752628, 0.8198384793346101, 1.206987363569463, 1.4000277654885365, 1.496271619929864, 0.07687477167752628, 0.07687658728945501, 0.8202037675207509, 1.2075556318671128, 1.4006856648787331, 1.4969712006073777, 0.07687658728945501, 0.07687478072289151, 0.8198528392143959, 1.2070198213677585, 1.4000576984416302, 1.4962972570711752, 0.07687478072289151]"
85,0.0,1.0,0.0,0.03711182767453135,0.11029251678626556,0.11257011113412674,0.058641866604744255,0.0017991916619054813,0.38373604916076404,0.1719887101703819,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1920308214281965,"[0.08542668644637832, 0.8215584551011639, 1.2050821800884182, 1.396298450237284, 1.4916342281267558, 0.08542668644637832, 0.08552889312157491, 0.8388028267649646, 1.2316383864349671, 1.427497728124635, 1.5251484600117788, 0.08552889312157491, 0.08542671355013222, 0.8216303319749947, 1.2052068663479498, 1.3964495823837875, 1.491798493857718, 0.08542671355013222]"
86,0.0,1.0,0.0,0.0006426532839927642,0.06878476813641199,1.2961794158589761,0.0030845411333555255,1.9962344134347634,2.8920388538539514,1.7345116924314474,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.193497877802227,"[0.084906823260363, 0.8265825490087697, 1.2054958601446262, 1.3944126971036652, 1.4886020704825753, 0.084906823260363, 0.08504287258952248, 0.8504390534314217, 1.241767470773302, 1.4368741546432375, 1.5341496418923872, 0.08504287258952248, 0.0849068213940751, 0.8265838336580112, 1.2054980916571223, 1.3944154016415578, 1.4886050363101013, 0.0849068213940751]"
87,0.0,1.0,0.0,1.3699568720344628,0.013505335809949896,12.01362906847585,0.007157201422496259,0.06490570285997767,4.0068769570693386,0.12673250072655085,"[6.6, 138.0]","[0.04711416 0.76965326 1.25735153 1.40730678 1.51857427 0.04550413
 0.04482145 0.81712467 1.30984458 1.5465906  1.67880923 0.04039732
 0.04606501 1.24815136 2.01393009 2.40713311 2.62054737 0.04589042]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1940370472356463,"[0.07626496065593012, 0.8241872821311077, 1.2073929058933486, 1.39844953275313, 1.4937053185664837, 0.07626496065593012, 0.07627123408145235, 0.8255492248204821, 1.2094654250703814, 1.4008767799743638, 1.496309147019098, 0.07627123408145235, 0.07626477290456703, 0.8242018802614848, 1.2074180503694976, 1.3984792892054707, 1.4937374740676903, 0.07626477290456703]"
