,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
20,31.232067203219035,1.0,1.17402242881394e-05,0.0,1.601968181316322,338.3884789591157,3.1352451915002884,0.36239788000676415,6.11744895606044e-05,1.9080452552356104,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.0383,"[0.9969593216226138, 0.9992288457131812, 1.0006706851638338, 1.0013910101660495, 1.0017501373343218, 0.9969593216226138, 1.0109762884562015, 1.0133672025720655, 1.0148810133751098, 1.0156372076354316, 1.0160142193462252, 1.016202185252895, 1.0109762884562015, 1.4117431583924964, 1.413276781447143, 1.4142506941194202, 1.414737284370394, 1.4149798984254285, 1.4151008415238857, 1.4117431583924964]"
21,47.240803889379045,1.0,0.9236555606202297,0.0,4.754927371982176,109.65758401334469,0.001737236664306982,3.012511806518806,4.0566974538939006e-05,855.7263672388859,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",881736000.3544,"[0.9922512314409414, 1.000200002555418, 1.005663466504053, 1.0024984078296326, 0.9993868916699546, 0.9922512314409414, 9587.806636294106, 12179.818913079867, 13685.12432340044, 11897.29513499219, 10784.475413037673, 10229.607265051578, 9587.806636294106, 1.7821699380661145, 1.7879062437328854, 1.7913931957461964, 1.793175118842086, 1.7940671185206536, 1.7945118643955764, 1.7821699380661145]"
22,25.64905163808776,1.0,0.0005393479600439701,0.0,17.603294930401407,0.8709505561065034,0.2991327623251846,1.0674088709106213,0.06315911598857446,97.04936213598354,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",117922.9511,"[0.5917364461813934, 0.9089228310488645, 1.0908827335569655, 1.1816114504437882, 1.2268465387689882, 0.5917364461813934, 79.9753055094046, 325.830904987794, 1.2133083006986903e-07, 1.2133082277053984e-07, 1.2133081547121066e-07, 1.2133080817188147e-07, 79.9753055094046, 1.131234900517461, 1.3401657784756469, 1.4551024445667615, 1.512407102998418, 1.5409778059427104, 1.5552224771163343, 1.131234900517461]"
23,64.50291909958499,1.0,5.576474448982356e-05,0.0,0.004754208275851979,0.0016934310907644823,18.96621942537702,0.31469950534541863,0.00012117500336085197,0.21034104343624815,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.3807,"[0.9856220634743147, 0.9968437738448369, 1.003214132958135, 1.0063840223092309, 1.0079360074134829, 0.9856220634743147, 1.109288739244772, 1.1234012336155954, 1.131525027542242, 1.1355677860143334, 1.137546488168737, 1.138532362800713, 1.109288739244772, 0.9892083498859928, 1.0005407828420219, 1.0069970514971813, 1.0102098839061013, 1.0117833962135903, 1.0125674823853479, 0.9892083498859928]"
24,43.292167066814635,1.0,0.00873223111898639,0.0,0.1906927285365399,0.07722817651857317,0.010564815672124412,0.6285794949335524,0.008613097165350013,59.869292136733165,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",684019183726.0074,"[0.5375140695540201, 0.8893603545002943, 1.1026914074247869, 1.2087436180122046, 1.2616905505086942, 0.5375140695540201, 158411.4464647232, 275643.43657719006, 340624.20683968684, 371051.7522481728, 386181.02326143073, 393724.1018558483, 158411.4464647232, 2.2405222717395388, 2.8777340553762394, 3.2569145827290757, 3.4463367823170947, 3.540787452340156, 3.587878172175829, 2.2405222717395388]"
25,41.8839442423919,1.0,0.03789425734604464,0.0,85.86392499523649,0.043200177719532,0.07287313031734755,5.7856143302505384e-05,3.536883419801942e-05,0.0018456475116651254,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",17.3412,"[0.9963605685608654, 0.9987820302359334, 1.0004034978191898, 1.0018592264580453, 1.0025946769259664, 0.9963605685608654, 0.9982809011166767, 1.0007179875977419, 1.0023495635972317, 1.0038119064007458, 1.004550789095609, 1.0049192546225405, 0.9982809011166767, 0.9972892403540583, 0.9997122838000048, 1.0013348547027316, 1.0027923903253377, 1.003528793350145, 1.003896146666601, 0.9972892403540583]"
26,58.60219529887405,1.0,0.003963267868031028,0.0,0.0007973401958136399,552.9074429882946,0.5562226878801603,0.0010335413402648153,1.6098272685779471,0.16598519538759443,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3655,"[0.12870572954371223, 0.838327191827869, 1.1958506359970664, 1.374111973408859, 1.4630044692224937, 0.12870572954371223, 0.12873716907735322, 0.8400166127982641, 1.1983784200784204, 1.377058049094083, 1.4661589747139834, 1.510582983069543, 0.12873716907735322, 0.12870581031538064, 0.8383337040453872, 1.1958610153561813, 1.3741247824391645, 1.46301814099159, 1.507338336561202, 0.12870581031538064]"
27,27.35995942918866,1.0,0.0007543885607676314,0.0,3.2691611337943733,527.5134907168422,2.3638598369371797,0.036440676140783924,0.0036420651946131363,0.4156597095003899,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.6555,"[0.90222162974317, 0.9760716966822804, 1.0216191408131785, 1.0443718092355756, 1.0557157235257955, 0.90222162974317, 0.9036381142095535, 0.9782959330299262, 1.0243260585921663, 1.0473193603784168, 1.0587832480375332, 1.0644988559281388, 0.9036381142095535, 1.045746959385775, 1.1277368335915303, 1.1785484389286793, 1.2039312447680417, 1.2165864709863397, 1.222896049275956, 1.045746959385775]"
28,38.22105374319406,1.0,0.7089669317073379,0.0,0.0001359053199227384,0.14481665811943573,0.007684861119137289,0.014461503497229909,0.543140862743549,1.3032091102740733,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.1069,"[0.08309591339152196, 0.8239325953098411, 1.2064767307688968, 1.3960026821682185, 1.4904920783615219, 0.08309591339152196, 0.08363185602433303, 0.931089187425845, 1.370889121430382, 1.5885673484685767, 1.6970908798665452, 1.7511979327510319, 0.08363185602433303, 0.0830961390536152, 0.8239446920496158, 1.20650206934199, 1.396054917443492, 1.4905581672737749, 1.5376751487822948, 0.0830961390536152]"
29,63.31316161098349,1.0,0.00019240673822700372,0.0,0.05867069662682787,0.004613236088383039,0.0007960427956689548,1.4064528177276073e-05,6.717108071843536e-05,0.08420937693226803,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.4993,"[0.9857078360286808, 0.9964786570516759, 1.0031546525854995, 1.0064885269514334, 1.00817032738271, 0.9857078360286808, 1.0794092705516294, 1.0922391113516092, 1.1003606890701607, 1.1044162317327464, 1.106459814581953, 1.107479242407751, 1.0794092705516294, 0.9958413575554046, 1.0067694720103626, 1.0135754146171307, 1.0169746880409574, 1.018690767200788, 1.0195468417765776, 0.9958413575554046]"
30,63.79895547846119,1.0,0.15437406929829994,0.0,0.16846910174490776,0.019694498253242126,62.04599747072434,0.20541871490957653,1.3254812901449047,17.86139843428891,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",28.4516,"[0.08819551955414404, 0.8022585302974213, 1.1799962585120538, 1.3812812736216475, 1.5482684180147326, 0.08819551955414404, 0.09149129502826296, 2.4204453188922614, 3.728648968077845, 4.4038662363771115, 4.917386069321883, 5.182374979325076, 0.09149129502826296, 0.08984191395967754, 1.0149479358663924, 1.534336072486964, 1.8278919057747278, 2.197121138239601, 2.3971836003355973, 0.08984191395967754]"
31,58.820861980471804,1.0,0.011954810630807158,0.0,0.10088738325408794,0.02044419450956823,0.004497635034893754,0.3663313447580032,0.0018626517506818605,659.5621109006865,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",inf,"[0.802098774375781, 0.9529806336409261, 1.0446987365537235, 1.0894310860683336, 1.1107907693612356, 0.802098774375781, 7.025179004004553e+247, 7.025179004004553e+247, 7.025179004004553e+247, 21508.539228369256, 21508.53990595769, 21508.54026919283, 7.025179004004553e+247, 2.5008237367646586, 2.782758128968837, 2.954135369344115, 3.0396189565472964, 3.0822729535240745, 3.1035391803534647, 2.5008237367646586]"
32,70.61163583202787,1.0,7.727426184840545e-05,0.0,0.05441904816277813,11.636333404638554,0.0001000014002000523,0.0001225195834468553,1.9403494731914612,2.619283380175142,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.3698,"[0.07825056604690638, 0.8181560771711452, 1.206569570718563, 1.4002254478991631, 1.4967983381642225, 0.07825056604690638, 0.07853472155620493, 0.8794072435764752, 1.300684976578402, 1.5107264320827805, 1.615470406161743, 1.6676972541584218, 0.07853472155620493, 0.07829714592001775, 0.8265839864422663, 1.2204449306237979, 1.4168174888798197, 1.514746812615914, 1.563576159205523, 0.07829714592001775]"
33,27.588072768477858,1.0,1.0597497088449688,0.0,15.092824738760635,0.00204043434909684,0.5379438171379263,0.021014040226918707,0.2721574814290799,0.07615410124362436,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.9995,"[0.4403871426457658, 0.7718517092970147, 1.090884000647104, 1.2970341143452673, 1.3998430330648488, 0.4403871426457658, 0.4407149059090129, 0.7791678265171187, 1.1038297647147972, 1.3134841395654246, 1.4180406842892153, 1.4701699528656098, 0.4407149059090129, 0.44738323481578207, 0.7889380000916817, 1.1211135614280392, 1.3364013067913911, 1.4437677035922374, 1.4972979256500343, 0.44738323481578207]"
34,51.55011976271063,1.0,0.0783355106534963,0.0,0.019028105207661156,13.587736153776797,26.58457653594285,0.1245928689978958,0.8551970231110805,733.1947804592689,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2934.7633,"[0.15778114786847702, 0.8383769692680206, 1.184452407238689, 1.3634352234301257, 1.4559542521946875, 0.15778114786847702, 1.548889888576182, 6.418123236637957, 0.0004769238420359684, 0.0004769238739668271, 0.0004769238942546466, 0.0004769239087639267, 1.548889888576182, 0.1789150577100709, 10.429186502329106, 20.538842285089636, 27.309018889209334, 31.426429549321345, 33.48002308717414, 0.1789150577100709]"
35,58.93494161216487,1.0,1.4395189850424344,0.0,12.320773766075295,0.0010474653734273297,0.00010540873267690461,5.5302546547278376e-05,0.028880240488100988,0.622380319782078,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.5478,"[0.6112789739319834, 0.8888359819145842, 1.0501209433898109, 1.172067010888187, 1.277697089875434, 0.6112789739319834, 0.6456047098733404, 1.284219334521027, 1.6983093168690095, 1.9667983052432592, 2.188449163657285, 2.3000314049047335, 0.6456047098733404, 0.7465087930295544, 1.0492276248527546, 1.2293548038437525, 1.3468176205325313, 1.434800131574342, 1.4787342497428186, 0.7465087930295544]"
36,64.0378995261094,1.0,0.009278781260144137,0.0,0.004125731425445847,11.268508720138234,0.012693959739272388,0.5323889679987643,0.0010498257429922765,169.92503101451004,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 1.866111762, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 2.045072649, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",483915033.7447,"[0.9069259437469616, 0.981207512736729, 1.0231935373175172, 1.0424680674091653, 1.0462049387896262, 0.9069259437469616, 7577.805891298745, 8210.300542051285, 8554.859647149087, 8710.465415037685, 8734.387976460104, 8745.758068615005, 7577.805891298745, 3.0389504088749115, 3.395187066246385, 3.638751685075491, 3.761641040011019, 3.827688122157949, 3.8608110523046753, 3.0389504088749115]"
