,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
897,30.60957445871922,1.8175870100401366,0.024666008797006374,0.00886966274499218,3.3819824369536113,444.91003901768147,68.65299532352576,0.10835811675168165,9.203178699620925e-05,0.9892886155572417,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",12.8953,"[0.8410691024573673, 0.9615354874509525, 1.0338637732173095, 1.0722028913982364, 1.0913287454761336, 0.8410691024573673, 0.8462595234844222, 0.9674173126513927, 1.0401415823790918, 1.0786693935921743, 1.0978893717695872, 0.8462595234844222, 0.8410822340501464, 0.9617347166090343, 1.0341766882785282, 1.0725796093804716, 1.0917374228574093, 0.8410822340501464]"
898,47.962968786313304,757.171970980445,0.013433653764929526,1.4122564917956237,0.0004271401091409462,118.64506650102305,0.21175010515045092,0.0006578031065396846,6.085196642482889e-05,3.839683861890219,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",16.0235,"[0.9905306255728294, 1.000503385871409, 1.0065012548066103, 1.0026547915178838, 0.9998099422312685, 0.9905306255728294, 1.9053554550163119, 1.9335386387657587, 1.950870668231797, 1.9400497403191896, 1.9317420285619327, 1.9053554550163119, 0.9939009455162662, 1.0039911826843466, 1.0100719550270154, 1.0062525450318804, 1.0034124962171598, 0.9939009455162662]"
899,67.27596494268053,0.010128404895744703,0.048520645070839794,45.48071950671864,0.00026498032723549765,0.42985249169751133,0.0039410647040740866,0.0006066974296155309,3.235898588896707,8.60386418449738,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.6327,"[0.0770939901091842, 0.8251134455901608, 1.2072508895510845, 1.3977753637446897, 1.4927663110048814, 0.0770939901091842, 0.07764765081162997, 0.9587727597773603, 1.4108265065553198, 1.6362095784857786, 1.7485801586054688, 0.07764765081162997, 0.07709398987442553, 0.8251142282082894, 1.2072521744117595, 1.3977769413226468, 1.4927679894991353, 0.07709398987442553]"
900,57.73112028640515,0.33030892123639355,7.414560592522598,0.004669098214142136,0.6587380718236142,0.04876786026776329,0.0891573151607783,0.23101846856181757,0.12189505998842559,0.4740509337882754,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.6706,"[0.10793965817987058, 0.8323375693512642, 1.2210650974822912, 1.3894035066003716, 1.4492541683862021, 0.10793965817987058, 0.10904941761693647, 0.9654932471483266, 1.4314196486994923, 1.6292349792433933, 1.694141189281287, 0.10904941761693647, 0.10793972627100852, 0.8323404650081645, 1.2210695773788656, 1.3894324151440811, 1.4493312336899156, 0.10793972627100852]"
901,40.235223044012535,3.3731799192946172,0.0018095436241687846,0.000491283405950629,1.7056108774562386,0.010048830179824976,0.0002180921803307341,3.5763114119680614e-05,0.00045522992852298065,0.035803850603159916,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",13.7967,"[0.9081615813716966, 0.9778152966992731, 1.0203453547151764, 1.04155224019095, 1.052125527022904, 0.9081615813716966, 0.9382921292179769, 1.0126953533227228, 1.0585241817904245, 1.0813766537305314, 1.0927702693312027, 0.9382921292179769, 0.9081617658241388, 0.977817297837236, 1.0203484546529331, 1.0415558105461682, 1.0521293716993925, 0.9081617658241388]"
902,64.37778404338604,14.821503822775707,0.0004105772304408922,0.42364913543626403,0.013603052773948628,0.7866176187963435,99.91838739306237,1.6259384458751476,0.02020485912830955,50.4495832473229,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",42.9183,"[0.5011196782437225, 0.8625413099728834, 1.1095690365259614, 1.2327151256146553, 1.294054849642777, 0.5011196782437225, 0.9562076908514884, 1.547530015660887, 1.942223730063002, 2.138816841307934, 2.2362382779816334, 0.9562076908514884, 0.5146026282824657, 1.9865441913330522, 4.38075216522447, 5.963925093771448, 6.8171055432225325, 0.5146026282824657]"
903,57.69884543505724,98.95073580078702,0.0006357290265231458,0.6503162155551089,9.140703400315834,2.424566489098843,0.14447578065022992,4.89358059992074,0.22616874344087531,0.003915120469385325,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",19.4223,"[0.28834634242137996, 0.8386366416688961, 1.1582667649243445, 1.3176383702768597, 1.3971118807085188, 0.28834634242137996, 0.28834713359405556, 0.8386389321866166, 1.1582699452164, 1.3176420001441864, 1.3971157251539046, 0.28834713359405556, 0.28846589182906857, 0.684700936539944, 0.0067321969518998725, 0.0067322182127425, 0.006732239473585127, 0.28846589182906857]"
904,62.63628342635293,1.235360271507347,0.15541845561430098,0.0020986906009073892,6.134598794949899,2.652938969994241,0.014256375120006756,5.517413960696669e-05,0.15740769900398782,252.3335908894581,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",174075982.6814,"[0.09947899449132128, 0.8187168971720598, 1.201333821582367, 1.3922705673832385, 1.4881997193710135, 0.09947899449132128, 3692.9938322454323, 12117.72978507299, 0.0016312895996593696, 0.001631289666832911, 0.0016312897026976956, 3692.9938322454323, 0.09961404882299753, 0.8192384549147246, 1.2020403933672055, 1.393129535680467, 1.4892716664361438, 0.09961404882299753]"
905,50.40503247395622,164.42364642356574,1.0081828658855071e-05,0.00019205761317020643,0.0004702784422801448,417.3388454797794,0.012965594872080507,1.3226976575122689,0.00042558005960515935,0.0027508973221944343,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4605,"[0.9926126987980872, 0.9977562025475681, 1.0016165857032766, 1.0035312436140706, 1.0044832693369976, 0.9926126987980872, 0.9926235694218658, 0.99776383956774, 1.0016226166142792, 1.003536474475694, 1.0044878885734478, 0.9926235694218658, 0.9926519037059754, 0.9977757726871155, 1.0016263722748804, 1.003536153099188, 1.0044863975399303, 0.9926519037059754]"
906,24.268540837896236,0.15731246935785176,0.0017093770379816926,6.532862626239801,0.001057718784514856,33.8590290729169,0.25896208404400034,0.0039684824759515964,0.03311478670694813,0.05683184507290945,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",6.3906,"[0.2417361999597652, 0.8432741514450948, 1.16952354158128, 1.3321838776476878, 1.4132822293661724, 0.2417361999597652, 0.2426252619448691, 0.8565402318463607, 1.189953385081174, 1.356184947526799, 1.4390639299517358, 0.2426252619448691, 0.24173627672446893, 0.843280336093109, 1.1695344906774505, 1.3321967624726174, 1.4132961850160024, 0.24173627672446893]"
907,52.57318244289965,0.15059789669881765,1.824783829585025e-05,0.06842080738415833,0.03644154630978789,0.007714641095056288,0.000889687065186831,0.08893554655599376,2.1090762118693684e-05,0.17894078246204273,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.7269,"[0.9951723331392456, 0.9988211618828425, 1.0010691973893853, 1.0021895451009912, 1.0027477624875352, 0.9951723331392456, 1.2144299258780897, 1.2196772249859238, 1.2230675073978692, 1.224757853041241, 1.2256000675705785, 1.2144299258780897, 0.9951769490375288, 0.9988621638546817, 1.0011371831734117, 1.0022709523951112, 1.002835885454955, 0.9951769490375288]"
908,28.222526858937165,2.0011256985574266,0.015465772326681301,0.0006745100405792131,1.6469265386941105,12.912549464415259,0.0016941988985903764,0.0003950052297344278,4.195962162707843e-05,2.518158788142325,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1625770.8947,"[0.9904729575278945, 0.9977145847932489, 1.0021196498922031, 1.0043023103015782, 1.0053904974850754, 0.9904729575278945, 515.5284296041063, 521.1221601910563, 524.8937640701748, 526.760335464167, 527.690799341443, 515.5284296041063, 0.9904764145269398, 0.9977500208596154, 1.002172964385504, 1.0043649339156093, 1.0054577912326965, 0.9904764145269398]"
909,60.17209621634175,42.646209305448764,0.0309905011875983,7.482272036040421,1.3142540844766821,48.843747875874556,2.176780011299601,8.457658165291584e-05,1.2629648605496657e-05,943.027584978519,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",53245.7413,"[0.9593137242313425, 0.9920206306886631, 1.00907789169523, 1.0176326817684855, 1.021955071616279, 0.9593137242313425, 95.30376478196308, 95.5771405179344, 95.74106706498401, 95.80943349084293, 95.81648747140109, 95.30376478196308, 1.3906888446283368, 1.4748823265416497, 1.5173456755290096, 1.5386999512241388, 1.5495612897662878, 1.3906888446283368]"
910,49.9921345293359,3.6036697265362845,0.004416918122568642,32.81163972907717,0.005561537590523074,154.1802535876244,1.7681904959722705,1.9441999505246186,0.00970581869703393,886.3948574814491,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2868.5671,"[0.7873041921215815, 0.944979426006587, 1.04805109234043, 1.0976450423380626, 1.122020247193339, 0.7873041921215815, 0.7873041921215815, 4.074522157075446, 0.042930548109829235, 0.04293054998073287, 0.04293055093540278, 0.7873041921215815, 13.112978427390313, 21.64899362174328, 26.519200517912743, 28.951382411285532, 30.1649160830864, 13.112978427390313]"
911,70.12888718033007,0.14405290478167504,1.6314145461303462,0.0006904344068148564,0.00016625676987324533,21.192241651658883,0.00025872984821025417,0.9683289064489207,3.992247149475648,0.04710856207705773,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.7479,"[0.07698011873345935, 0.8257590493858845, 1.2081440019990786, 1.3987202416466882, 1.4903965882348897, 0.07698011873345935, 0.07698255136606126, 0.8262683664930361, 1.2089182182107667, 1.3996249685252606, 1.4913635283881252, 0.07698255136606126, 0.07698011557790503, 0.8257590510367117, 1.2081440090294362, 1.3987202807985613, 1.4903966074910195, 0.07698011557790503]"
912,33.23610469016025,0.07615384052036456,0.012315300430786717,40.05821759810552,31.120128953647782,158.11056077200766,2.080309460354547,0.1891223160330288,1.6042133575879305,31.230836432601105,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2331,"[0.14507833778429888, 0.8290441965567632, 1.1911389649994544, 1.3722259843044236, 1.4625125163550605, 0.14507833778429888, 0.15093583642908714, 1.0334191152978496, 1.4971126919488147, 1.7288943241148351, 1.84445600480573, 0.15093583642908714, 0.16498434782927995, 0.9804790289583157, 1.4083744102459756, 1.622428302269598, 1.7291513620908854, 0.16498434782927995]"
913,62.87094727703544,0.008348557398910007,1.189239413621551,8.547621560799524,2.3559763338065403,0.3019467411292806,0.00039574586428291685,3.1885973341790836,3.8521025172130496,1.7475887663879437,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.5641,"[0.0755588963868405, 0.8212185028003628, 1.2034714743876376, 1.3964483299811885, 1.5033027964439716, 0.0755588963868405, 0.0756509278657335, 0.841182786659506, 1.2338666642816436, 1.432097188870802, 1.5418436101462025, 0.0756509278657335, 0.07555974470517612, 0.8216399675917512, 1.204144762245842, 1.3973095850182724, 1.504522728341894, 0.07555974470517612]"
914,37.21698528796238,0.8715029444495119,0.2545308361328378,0.00038496931037690525,0.002526398216463854,4.11284961363065,0.003165960139325578,7.020726817816518e-05,0.06933562380631175,29.28702924894184,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1374051579.5812,"[0.12800722506466417, 0.8166094616910922, 1.194777287369469, 1.3833053237572073, 1.4773007021175673, 0.12800722506466417, 181.06449966862536, 11471.669964680817, 17682.289460915836, 20778.470206750095, 22322.149153927603, 181.06449966862536, 0.12800723294461827, 0.8166149270334195, 1.1947876912976916, 1.3833221188816378, 1.4773208770471855, 0.12800723294461827]"
915,55.549762027151566,0.1477371467990409,0.10128977659229955,0.00016221883883778368,9.00932351133069,457.66832687103334,7.865763867122523,0.025595426892774133,9.82545142650623e-05,0.0068995808168779696,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3891,"[0.9883936427544417, 0.9977138862925294, 1.0028830303375258, 1.0050889347151268, 1.0059205059003768, 0.9883936427544417, 0.9885477464324811, 0.9978707712307837, 1.003041525206591, 1.0052481472791162, 1.0060799578595485, 0.9885477464324811, 0.9883936213927466, 0.9977138759039276, 1.0028829717337016, 1.0050878460178163, 1.0059199643917072, 0.9883936213927466]"
916,42.80999959332614,14.184477423214577,0.0015479286600335723,0.00012558186775847433,0.2671950697018586,0.07043029699136763,0.010574715877978766,0.7964977412340374,0.00013618285123168688,12.193532589762977,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.5995,"[0.9906877416655564, 0.9984213777722587, 1.0031625790893914, 1.0037377557631249, 1.0039905457096678, 0.9906877416655564, 1.5636835894076828, 1.5781999251476488, 1.5869910255009867, 1.5868095374772555, 1.5866206710836106, 1.5636835894076828, 0.9907936728277353, 0.9994870842828821, 1.0048204343372802, 1.0056917558148226, 1.0060920779858908, 0.9907936728277353]"
917,29.368336038480237,454.328710949021,0.07787077234948644,0.0004758134877025972,5.369859638291568,0.0015367118549296744,0.8499774344755825,0.0006328588322690049,2.8878025846737677e-05,512.2087406290614,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",40712054572608.09,"[0.9035614440062508, 0.9930160648693818, 1.0279263226686468, 1.035788453745717, 1.039707714710004, 0.9035614440062508, 2553043.806695128, 2664370.8903397, 2655190.760963473, 2611553.7327137506, 2589770.2965955567, 2553043.806695128, 0.9040278030277609, 0.9971868496539218, 1.0345440793705702, 1.043877557283501, 1.048530539344337, 0.9040278030277609]"
918,63.81173942228815,5.33922537211225,0.016643012199952574,12.128485888894476,0.014517363969685186,0.001053283426994612,0.12656928712641602,0.15359267462951345,0.000549864906278465,0.001289825721338491,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.2146,"[0.9202122076997251, 0.9836016363878256, 1.02177460230812, 1.0378721713460703, 1.0365393822582591, 0.9202122076997251, 0.9205524020395506, 0.9839810809680745, 1.022178248644672, 1.0382860601311492, 1.0369499481978897, 0.9205524020395506, 0.9202357123398393, 0.9836386509899961, 1.0218214299315698, 1.0379248247378654, 1.0365929284316888, 0.9202357123398393]"
