,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
60,25.875469860729037,1.0,8.193776263572028,88.17167042062299,0.007347747642734894,150.25694134748878,0.9981436295051829,1.7691797422009399,6.02062894036774,14.54653079039654,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.094161275105944,"[0.08997412458315357, 0.8345225140562729, 1.2051971989427976, 1.3892661763192773, 1.4810399860984984, 0.08997412458315357, 0.09054921286758406, 0.9200053603490852, 1.332181880518329, 1.5365648218059684, 1.6384667460717472, 1.6892725042646088, 0.09054921286758406, 0.08998046714894742, 0.8354242343417407, 1.207221753088863, 1.3920513513171069, 1.4842046439052718, 1.5301499840308546, 0.08998046714894742]"
61,36.75746879765499,1.0,2.3048668839673723e-05,0.000741390149856169,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1020602788122646,"[0.07648250973696884, 0.8249074154014585, 1.207382781500756, 1.3980761602701355, 1.4931511330906815, 0.07648250973696884, 0.07673881506975823, 0.8826958042801635, 1.2952984707732271, 1.501012664436815, 1.6035766532897056, 1.6547125735284347, 0.07673881506975823, 0.07648255576672236, 0.8250437238995905, 1.2076159518608642, 1.3983575691047112, 1.493456604584666, 1.5408706811907262, 0.07648255576672236]"
62,31.189660752896092,1.0,0.0002902102969618954,0.00046282755466754477,0.0004446613729720771,0.001399057281451876,0.0002725190201951097,0.0017494917690086783,8.05349499171545,9.810449115210867,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.110203480513986,"[0.07639226715285419, 0.8254027979943502, 1.2074329711856868, 1.3979039019959687, 1.4928680616711398, 0.07639226715285419, 0.07664276126145918, 0.8821772127704917, 1.2937270903083935, 1.4989157305726821, 1.6012177442692006, 1.6522230502627078, 0.07664276126145918, 0.07639226873793621, 0.8254028550540377, 1.2074330114956922, 1.3979039367367967, 1.4928680901483165, 1.540214866960791, 0.07639226873793621]"
63,59.77705867422915,1.0,0.001357491212145982,0.5617747700951061,57.036707962423144,0.00172930547361928,0.004261163275087973,7.527534731016549e-05,0.9690926434324797,0.00125743025225733,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1161846857290585,"[0.05001891315732873, 0.7908873865834598, 1.2110635397541938, 1.4211232189836058, 1.5269069415214118, 0.05001891315732873, 0.050019088833827184, 0.790939449904491, 1.2111458910968762, 1.4212207039522196, 1.5270109193973729, 1.579756818701972, 0.050019088833827184, 0.05001908423060956, 0.7909092263158138, 1.2110877971463143, 1.4211552574397075, 1.5269456842697504, 1.579701350889172, 0.05001908423060956]"
64,29.935031206474005,1.0,0.5353834990546905,0.0008556147367336089,2.712344824825762,0.052604297941497846,0.0006269908915502867,0.185818588822247,0.16358306841071293,0.895506875974487,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.121954195866167,"[0.10750517263949291, 0.8556172783176301, 1.2133252652810482, 1.3721812719493625, 1.4513710118124654, 0.10750517263949291, 0.10906976281555492, 1.0729580254468507, 1.5311486776011929, 1.7272168268375396, 1.8249496650566226, 1.8736768605232805, 0.10906976281555492, 0.10750536510521586, 0.8556403425626485, 1.2133816666111459, 1.3722664622197231, 1.4514705718499574, 1.4909597882527075, 0.10750536510521586]"
65,53.071591570050245,1.0,3.2655467068519703,0.7577953925941229,0.014764157659569744,0.20292354995766063,2.9844349716499123,1.1895583182012488e-05,0.9501371480775387,1.0117557245125206,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.130570635636041,"[0.08001303457210622, 0.8221819317285787, 1.203639703526089, 1.3973361761166698, 1.4968291540565566, 0.08001303457210622, 0.08024164662762602, 0.8679986157931988, 1.273623683791547, 1.479568282994173, 1.5853488204733404, 1.6381044926641766, 0.08024164662762602, 0.08001320236479377, 0.8222393209853084, 1.203730895080764, 1.3976433911427197, 1.4974106985630402, 1.5471681872668042, 0.08001320236479377]"
66,31.553208038954157,1.0,0.5046166334674549,0.6322662167934388,0.30294161724174223,0.7704712682279754,0.005671378582255573,0.06488657578969212,0.640292169983817,0.006601925809451252,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1412897710272945,"[0.07476385361601455, 0.7914028005476926, 1.1886416824822037, 1.4158302673515588, 1.5293613960025296, 0.07476385361601455, 0.07476569725038894, 0.7917962681164767, 1.1892561515469402, 1.4165702360143946, 1.5301640751432635, 1.5867989993167946, 0.07476569725038894, 0.07476363261649718, 0.7914298896586128, 1.1887001061179245, 1.4159297336232646, 1.5294762530152508, 1.5860907320162438, 0.07476363261649718]"
67,24.39576048881845,1.0,0.0002029455979671694,12.946493563522282,0.37590515178754397,20.93426494080189,1.9268961945814977,0.022029832246744804,0.07113850593448949,0.42440018418725245,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1449243332248447,"[0.1662703905431742, 0.8206163283915014, 1.185982706532312, 1.3681525668857797, 1.4589780076472325, 0.1662703905431742, 0.16815478343539741, 0.8587268524635336, 1.2445780753294977, 1.436961421238085, 1.5328790565893566, 1.5807012609741578, 0.16815478343539741, 0.1667140026495174, 0.8546598439288413, 1.2424934215069885, 1.4358670195097762, 1.532278352556887, 1.5803467689612325, 0.1667140026495174]"
68,32.249795313914134,1.0,1.2820531430359582e-05,0.03007781381601618,16.086276458253014,0.0016752014166191815,5.913706518541326,0.6299443021843715,6.321478295331132,0.11845148188816791,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1500578149462584,"[0.0557615425761781, 0.7939906495952013, 1.210460818260119, 1.4181258746819487, 1.5216611148865522, 0.0557615425761781, 0.055765012190181124, 0.7947696067634635, 1.2116864242856782, 1.419573994596838, 1.523220236151873, 1.574895080384403, 0.055765012190181124, 0.05576179811509631, 0.7942220989456664, 1.2108570445867248, 1.41860409451087, 1.5221802771146777, 1.573820190888274, 0.05576179811509631]"
69,45.83332780899094,1.0,0.09987484271463971,0.5161052097985569,0.46488926900477545,8.43661469487221,0.0011845680354995662,0.038300220368107755,4.391769449876339,0.04811355937455271,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1537552659355885,"[0.06561237652334098, 0.8019650076985769, 1.1953836670301219, 1.412009182212963, 1.5250297665349963, 0.06561237652334098, 0.0656143044794938, 0.8024271109406559, 1.1960946781008133, 1.4128587574331077, 1.5259515627268392, 1.5823447097769074, 0.0656143044794938, 0.06561240637315137, 0.8020396340168614, 1.1955103611731364, 1.4121792251442025, 1.5252259575903606, 1.5815962700254478, 0.06561240637315137]"
70,40.934728939021674,1.0,0.004126933903949706,0.014668766530862784,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1780787859985904,"[0.08216611748583183, 0.8262289033691855, 1.2063871049520198, 1.3954743601410895, 1.4897435140518727, 0.08216611748583183, 0.08241220237467549, 0.8736506194620104, 1.278523382149387, 1.479875264342989, 1.5802586423453555, 1.6303072340027487, 0.08241220237467549, 0.08216611398370052, 0.8262318933132594, 1.2063923817872642, 1.395480745693107, 1.4897504887111377, 1.536751017167304, 0.08216611398370052]"
71,24.35494891777832,1.0,0.601234285814225,0.005719385091533205,21.010048743522006,0.47083333334849026,0.12143327779356076,0.007239196933901658,3.8162492924656615,0.4088057890815026,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1849837301791752,"[0.07280669286896335, 0.7978367219456789, 1.2001388025284752, 1.4118271614226872, 1.5173906212341952, 0.07280669286896335, 0.07282738370715636, 0.8023315696852752, 1.2071590882872278, 1.4201764542285291, 1.5264031552036013, 1.5793645804526681, 0.07282738370715636, 0.07280661396577992, 0.7979127018615148, 1.2003705499479351, 1.4121703491488806, 1.5177894042104936, 1.5704483336130386, 0.07280661396577992]"
72,44.96153434847087,1.0,0.0005007962271468021,0.23059460923198216,4.294298906100981,0.5216353127796172,3.8277203558584714,2.8790367761573487e-05,0.5211852838092572,0.01200771154763385,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1911959492034834,"[0.06117884921399467, 0.798663215619103, 1.2092951834498837, 1.4143035140872597, 1.5165592376297587, 0.06117884921399467, 0.06118263887106819, 0.799497108818362, 1.2106043487159206, 1.4158518632766097, 1.5182259878374216, 1.569266367273294, 0.06118263887106819, 0.06117931177937513, 0.7988617536049079, 1.2096169811489093, 1.414691424974288, 1.516978262886096, 1.5679749916910857, 0.06117931177937513]"
73,47.79793117312691,1.0,6.877740906121648,13.564229355239132,0.023468834759438992,1.240515836099008,0.04813348386556884,6.975889293787087e-05,0.058537123899595,0.14132135267908835,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1963298858410005,"[0.13594018706331748, 0.8076723398906034, 1.179678346602952, 1.3849003433316198, 1.491808783111507, 0.13594018706331748, 0.13678906735265456, 0.860779375176833, 1.265067863493873, 1.4877498285313253, 1.6038298323802385, 1.6617091982086807, 0.13678906735265456, 0.13595167901763724, 0.8082650417224301, 1.1806810038162863, 1.3875390345364338, 1.4956058261877332, 1.549489757748712, 0.13595167901763724]"
74,66.88165327270936,1.0,0.0002118393409137918,0.02432787286292245,13.458609487219,0.8657070081532698,0.00047343462387507064,0.0509632823483929,5.315492815695095,0.18438583592677593,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.1979097620452257,"[0.060612836041289926, 0.801716523108854, 1.2097467332433205, 1.4131947513217713, 1.514729156284764, 0.060612836041289926, 0.06061824980740278, 0.8031877777465156, 1.2120421352269442, 1.415900556823937, 1.5176403174619737, 1.5683786955392272, 0.06061824980740278, 0.06061272693725791, 0.8020096085018444, 1.2102447910984768, 1.4137949005184502, 1.5153805556056115, 1.5660418511087322, 0.06061272693725791]"
75,55.485028547882976,1.0,0.00030463839237406367,0.0069684380263415925,3.04476640582831,570.5993969594258,0.07045991530364663,0.00021429316806017575,2.202895625419531,2.5030241728675473,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2023655928043144,"[0.08443680069511884, 0.8253184073068859, 1.205526015542699, 1.3950969971949454, 1.4896217792603508, 0.08443680069511884, 0.08469136764864596, 0.8660024959343566, 1.2673063133431877, 1.4673957660114088, 1.567165275989543, 1.6169080323604719, 0.08469136764864596, 0.08443715212277658, 0.8260509368821043, 1.2067626768597266, 1.3965853734933615, 1.4912360993963472, 1.5384267312399367, 0.08443715212277658]"
76,25.145433662666225,1.0,1.7899981060603462e-05,0.11982898206564029,2.1941006604064364,756.3290844486158,0.00018628346359748346,1.989836176908665e-05,3.277024134174713,0.028380210339055332,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2087813028913046,"[0.061588553683546945, 0.8011610599768628, 1.209504084441531, 1.4131153110717294, 1.5146309908263298, 0.061588553683546945, 0.06159056150894164, 0.8015255254930367, 1.210073104938006, 1.4137862681462754, 1.5153527787128356, 1.565989264476512, 0.06159056150894164, 0.06158844053846361, 0.801244270203473, 1.209649418500792, 1.4132916463798293, 1.514822911256725, 1.5654416239360502, 0.06158844053846361]"
77,68.28637317838464,1.0,0.0016714853599867647,37.09847755535923,0.002483051811108058,6.306932655024179,47.37509541457815,0.00020956098858613412,1.8723001380541913,9.380154320066596,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2142434967862945,"[0.12262743206432584, 0.8368652698049754, 1.1972058203117448, 1.3768629771850223, 1.4664385006339313, 0.12262743206432584, 0.1241263174617965, 0.932884876873681, 1.3411145042045423, 1.5446480287118454, 1.6461279966959865, 1.696723757732839, 0.1241263174617965, 0.12263151181508614, 0.8376646007707523, 1.1984957248629002, 1.378397519052891, 1.4680954653702347, 1.512817023171462, 0.12263151181508614]"
78,50.983220992241876,1.0,0.9467310629395592,0.0001239470803620818,0.07663996625767193,0.002204394229640726,0.0006824723852869182,0.039896119202939874,0.7635513150535164,4.689722065223522,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.2185943970567203,"[0.08118378864487612, 0.8252803963599075, 1.2086260788613408, 1.396168459740525, 1.4887412763933507, 0.08118378864487612, 0.08253933091298139, 1.1887449431932269, 1.767748539948945, 2.048744377826565, 2.1867324010346585, 2.2555291008386287, 0.08253933091298139, 0.08118378782979607, 0.8252810972235676, 1.2086273321369398, 1.396171339454521, 1.4887459537677052, 1.5349010927395048, 0.08118378782979607]"
79,51.453283949664026,1.0,0.00038463262598295903,1.591505035753425,0.3237636407668341,0.14790684792235517,2.426340773506085,0.012794185170965956,7.480100385009851,0.0031195319225362813,"[6.6, 138.0]","[0.02039349 0.72295092 1.24191494 1.45606654 1.55867411 0.02095033
 0.02066232 0.81188918 1.33206575 1.78585769 1.84934825 2.1858635
 0.02064879 0.01950478 1.1131502  1.68159595 2.11383    2.38674241
 2.54902633 0.02060773]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.224162040930508,"[0.060798387762389744, 0.8047312791303552, 1.2098623815994225, 1.4119092745500188, 1.5126986769578135, 0.060798387762389744, 0.060796099539817974, 0.8047478175591884, 1.209887984797606, 1.4119407401113215, 1.5127353691049146, 1.562989189469952, 0.060796099539817974, 0.06079604475189842, 0.8047349102457186, 1.2098506102429605, 1.4119292555734362, 1.5127177173912383, 1.5629737872765812, 0.06079604475189842]"
