,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
61,57.63088215578193,1.0,0.28845429185483956,0.0,0.0848924004931885,24.972497644870522,0.0006528706283075475,1.7922499803266383e-05,1.6330934691217136,0.0063813887168538246,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.557986913452274,"[0.0839865514088943, 0.8026399901988647, 1.1747634166676522, 1.3929712751423564, 1.5456387665822322, 0.0839865514088943, 0.08398718441535752, 0.8027994928061662, 1.1749916414111574, 1.3932641685503835, 1.5459655599166802, 1.6224519209070711, 0.08398718441535752, 0.0839868819097948, 0.8026608706254605, 1.1747967106805968, 1.3930263932950748, 1.5457114047815712, 1.6221896591669618, 0.0839868819097948]"
62,29.19179352439313,1.0,0.5183157742619559,0.0,0.2189303373712272,500.81776815872587,15.594214412693983,0.011347841182538971,0.0882503966233468,0.06525591678884277,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5633854394725388,"[0.21002241512681438, 0.555900740650131, 1.0598461339697054, 1.4817777744313658, 1.6924529358219829, 0.21002241512681438, 0.2100392951567034, 0.5560247765665605, 1.060030711355234, 1.4819927572250031, 1.692682873166459, 1.7977277511457839, 0.2100392951567034, 0.2102620913198257, 0.5580429098426204, 1.067183864487156, 1.4949996232162315, 1.708629076019451, 1.8151394201969206, 0.2102620913198257]"
63,54.214153907493035,1.0,0.4732619890220526,0.0,0.08426829525690295,0.02563424147939861,0.00031792940718566886,4.953178454105916e-05,0.20664302275831392,0.0022908529528282828,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5684500372259689,"[0.10285950117937913, 0.7933047814157732, 1.1606338523779918, 1.3945502956318065, 1.5486515693950498, 0.10285950117937913, 0.10286254755075554, 0.7936629701904484, 1.1611964054823327, 1.3952318267822632, 1.5494145876925025, 1.6264111041592006, 0.10286254755075554, 0.10286023398721651, 0.7933386001719842, 1.1606886142006698, 1.3946467397924551, 1.5487933940286194, 1.6257715870088902, 0.10286023398721651]"
64,47.928014947047245,1.0,0.0007167727229054428,0.0,0.0002274489900441569,169.2528667154544,0.2244126503246263,3.6005632390247825e-05,1.1238466678913646,1.2305259110873252,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.579372443943373,"[0.0938170583269508, 0.8290669327616141, 1.2035403457902203, 1.3902446328147837, 1.4833310303064315, 0.0938170583269508, 0.09408629147774702, 0.8625889442685376, 1.2542865705782482, 1.4495784334286532, 1.5469465458103622, 1.595491716348819, 0.09408629147774702, 0.09381723465702252, 0.8290911416021571, 1.203579525552168, 1.3902913440588949, 1.4833816275004905, 1.529794042213513, 0.09381723465702252]"
65,46.54280569473751,1.0,0.36088150037985584,0.0,0.0004346343533886681,7.525919502628658,0.013837977693521738,0.021140695028470474,0.6138294031234922,0.4065641942443513,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5806939077138877,"[0.08247606391883565, 0.8238960042516463, 1.2067709195422058, 1.3962273870548045, 1.4906296252325082, 0.08247606391883565, 0.08262228860556127, 0.8510426825348867, 1.248359765915087, 1.444897737161328, 1.5428227239906311, 1.5916458480054172, 0.08262228860556127, 0.08247625683291128, 0.823911889673727, 1.2067966396073864, 1.3962731527017314, 1.4906881117020907, 1.5377611159871079, 0.08247625683291128]"
66,30.78551646118738,1.0,0.05044202090878751,0.0,0.7522721337403555,264.8816214339912,0.002411127335362668,2.1025362617961534,2.357136044692136,0.013498760365188423,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5868382172208577,"[0.08942726474548152, 0.7657498807314339, 1.1836771887742632, 1.4212826732048949, 1.539862992543927, 0.08942726474548152, 0.08942856505740507, 0.7659490193671119, 1.1840001659921071, 1.4216724336327788, 1.540286101054597, 1.5994239029822637, 0.08942856505740507, 0.08943011672452511, 0.7661094093433143, 1.1843271326383766, 1.4221246003216161, 1.540801051944084, 1.5999701220499973, 0.08943011672452511]"
67,25.256830844307352,1.0,7.68446945397912,0.0,1.0998565175252948,0.002205402409066409,11.67881079537175,0.18183633322835738,3.1513145144586105,1.2116121433151998,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5898628681736335,"[0.11146980379943863, 0.3607357855862505, 1.0662722405258849, 1.5980799999568327, 1.8634421701315937, 0.11146980379943863, 0.11158480210871116, 0.36732329059427643, 1.088359408794511, 1.6320010193795909, 1.9032686203145053, 2.038516109382035, 0.11158480210871116, 0.11185024045321208, 0.3618023021923132, 1.112113574421851, 1.6894581401730127, 1.9776297872298279, 2.121305303479221, 0.11185024045321208]"
68,63.869868630790045,1.0,0.05879414869500089,0.0,0.09733979432937194,0.0027340649283720073,0.00044191066003763696,4.252537468151052e-05,6.346771298793931,1.2910099776963202,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5920860003976394,"[0.07891320546422184, 0.8126411910966845, 1.1985219484984524, 1.3951382148457692, 1.5147854400948715, 0.07891320546422184, 0.07895629245027644, 0.821408821918326, 1.2119770955598483, 1.4109742745355294, 1.5320595993554835, 1.5931986364745145, 0.07895629245027644, 0.07892587652815211, 0.8146347546523615, 1.2017711306874914, 1.3990794634885189, 1.519453108757175, 1.5802458824633245, 0.07892587652815211]"
69,56.21854970914565,1.0,3.202183749506281e-05,0.0,3.773956166957297,5.294533916197469,1.6281432095393134,0.00017956932870739854,5.525390149375159,0.27588502068537624,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5924336197837916,"[0.09242040878689428, 0.7887169623392645, 1.2015075871151149, 1.4073495248515542, 1.510005516907172, 0.09242040878689428, 0.0924326957022216, 0.7905331910424849, 1.2043964001921457, 1.4107730947237067, 1.5136958225169366, 1.565010452355833, 0.0924326957022216, 0.09255960979476616, 0.8049193250459944, 1.2292767760521564, 1.4408892550282189, 1.546423892497886, 1.5990407709496592, 0.09255960979476616]"
70,64.09336290324097,1.0,5.666375210796284e-05,0.0,2.669157744776542,0.010103718127183905,0.0034284887257789516,0.00018217747704945994,3.582302412659847,0.23587580536392955,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.5971419748737703,"[0.09239069558166067, 0.7902805674632408, 1.2016017264528938, 1.4066973646358103, 1.5090296458663945, 0.09239069558166067, 0.09240701391151086, 0.7929700593054142, 1.205893969701998, 1.411788636549727, 1.514519612588078, 1.5657411254818387, 0.09240701391151086, 0.09252032889318353, 0.8051801733098831, 1.2270605664840937, 1.437423216432073, 1.542385029150065, 1.5947190283588495, 0.09252032889318353]"
71,56.37976355690907,1.0,0.12492257036220121,0.0,0.004904365751195088,0.0017162969931996466,0.0031249131238838984,2.9293609045767033,0.2103064882046136,2.2590291756172154,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6070090164454658,"[0.19603055027099445, 0.8760141511839389, 1.2380791610564437, 1.3431864798624997, 1.346689657626123, 0.19603055027099445, 0.2012151484973619, 1.0762998848360485, 1.548714842714224, 1.667958366008425, 1.650522609354091, 1.641779480189202, 0.2012151484973619, 0.19611342579066296, 0.8798709196181336, 1.2444192591579242, 1.3511055203077404, 1.3556836991456083, 1.3579394886052587, 0.19611342579066296]"
72,71.24155160647562,1.0,0.10895869919816174,0.0,0.13105252484697782,2.7875475903142792,0.00045568687008503084,0.03126183060874945,1.493507529201815,0.004230325172958544,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6102258188573664,"[0.08403768190809124, 0.8104610538759185, 1.194178069093906, 1.3855046206966746, 1.5258185744254096, 0.08403768190809124, 0.08404337492869114, 0.8105798868010201, 1.194366328024829, 1.3857224097408203, 1.5260547914458666, 1.6054474503456648, 0.08404337492869114, 0.08404302591315342, 0.8104951031799783, 1.1942385997998715, 1.3855692981335042, 1.52589738932019, 1.605289150847574, 0.08404302591315342]"
73,44.97529612880727,1.0,0.0001169664917556343,0.0,1.236098767657287,5.889206052801909,0.000849004657673569,0.02425042076238868,0.2419084538793923,0.14085866879872488,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.625924220713559,"[0.14731970341933656, 0.8115811718667063, 1.1898794736866298, 1.378568362692979, 1.4726512883343483, 0.14731970341933656, 0.14754770510957488, 0.8312218545582203, 1.2210866584685303, 1.4155444882081856, 1.512503872903556, 1.5608454247715906, 0.14754770510957488, 0.1480871937574569, 0.8364086840649897, 1.230803250704999, 1.4275237555416078, 1.5256119180851302, 1.5745162185341488, 0.1480871937574569]"
74,43.63381053287666,1.0,0.005563229199612567,0.0,0.031079725965780663,0.00869864076878176,0.00022191144066084224,0.0022771715539675903,1.1505621093856586,0.43080023377866383,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6323919832721994,"[0.07952137641133576, 0.8199756113229528, 1.2058139440523328, 1.399115988563544, 1.4955730796498345, 0.07952137641133576, 0.07960118847393656, 0.8357595368682947, 1.2300148895720877, 1.427532101763156, 1.5260927922748053, 1.5752326683539737, 0.07960118847393656, 0.07952884544609445, 0.8212592501883652, 1.2079203356437114, 1.4016543893784261, 1.4983289676439182, 1.5465285261513746, 0.07952884544609445]"
75,67.68875221969382,1.0,0.007921795846802745,0.0,1.7535497379312242,77.16094074621519,0.0005849159159577803,0.7786122803789726,5.503337823902427,0.03342660823516901,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6426100015908298,"[0.08544837348981907, 0.7875550306396374, 1.199927089734104, 1.4060573993348842, 1.5210121068015554, 0.08544837348981907, 0.08544970088962042, 0.7877986593456919, 1.2003155840630608, 1.4065185168419745, 1.52151296199079, 1.5798801223500698, 0.08544970088962042, 0.08545540882337593, 0.788571672467959, 1.20166843750464, 1.4081613688239007, 1.5233363020661799, 1.5817982747559138, 0.08545540882337593]"
76,42.9570187814393,1.0,0.002069252924347247,0.0,3.851354304434232,0.003537608320035795,0.0004228020518295225,0.041418786514731624,8.129347829467592,0.10934500107024216,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6443675812979541,"[0.08776072822982799, 0.7852116966568303, 1.200390982624299, 1.410760025670143, 1.5158765668189, 0.08776072822982799, 0.0877638953274689, 0.7857618649095496, 1.2012718455089426, 1.4118083114402784, 1.5170085183434214, 1.5694587566891252, 0.0877638953274689, 0.0877972251695278, 0.7899544911776469, 1.208548501006631, 1.4206692569098587, 1.526664585927058, 1.5795114122720677, 0.0877972251695278]"
77,53.37453937351242,1.0,2.373704310351613,0.0,0.02460258725809559,16.826493961961415,0.003991293148848623,0.012244291920467696,0.7068132148129375,0.002972478071485906,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.644403608697017,"[0.08483391162411255, 0.8095837223365333, 1.183218904523694, 1.39804243773887, 1.5243210237767895, 0.08483391162411255, 0.08483492975384288, 0.809749527158969, 1.183472119220346, 1.398348128420495, 1.5246543622963256, 1.5876896376487644, 0.08483492975384288, 0.0848337229179717, 0.8095849264807207, 1.183223502411978, 1.3980617459389368, 1.5243439274375705, 1.5873672138964812, 0.0848337229179717]"
78,63.92737647223019,1.0,0.0012462120267888578,0.0,0.00010734211895880451,0.7849928350842036,0.09209933807766862,0.0023253179158277495,0.1884826025421842,0.10443362965773041,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6610248245554462,"[0.09606615863458179, 0.8197822636859463, 1.2024749078493302, 1.3932752681115927, 1.488401401718549, 0.09606615863458179, 0.09620728803536682, 0.8383252908768696, 1.2313352970201292, 1.4272796116680082, 1.5249702888703478, 1.5736764737990871, 0.09620728803536682, 0.09606620413624858, 0.8197876538790649, 1.2024838386334262, 1.393285925673557, 1.4884127381144074, 1.5358406027405578, 0.09606620413624858]"
79,54.35100029798229,1.0,0.001894101064774362,0.0,2.0102498376757825,1.0518521474582192,1.9666222825264552,2.136983083933115,5.8585965029995,0.052451207990314754,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6645336110319044,"[0.08567201940185763, 0.7870985017272732, 1.2015680998578346, 1.41011730992753, 1.5155440690855042, 0.08567201940185763, 0.0856740941224554, 0.7874399395575662, 1.2021133482497899, 1.41076439957042, 1.5162428256965568, 1.5688367235106866, 0.0856740941224554, 0.0856844862194315, 0.7888212945919663, 1.2045272199122583, 1.4137023464242346, 1.5194503666385102, 1.5721787587833944, 0.0856844862194315]"
80,24.102791392198327,1.0,1.128430271480692,0.0,0.02600818038910403,3.331140133922777,0.010919829559672583,3.296551490302491e-05,8.481325091247186,0.03819596656103302,"[6.6, 138.0]","[0.09197509 0.78249104 1.22128282 1.37138051 1.53287054 0.09036506
 0.09077034 1.03259016 1.58706804 1.88798795 2.123455   2.10374991
 0.09076027 0.09090877 0.93110684 1.40067094 1.70075097 1.8901617
 2.11322145 0.09229849]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.6760378771551827,"[0.0778949767361784, 0.7972022225547406, 1.2000448547483842, 1.4100673916991717, 1.514790554261525, 0.0778949767361784, 0.07789591796422532, 0.7973909948326816, 1.2003404256252848, 1.4104187201812786, 1.5151721686462856, 1.5674022432340016, 0.07789591796422532, 0.07789505074248707, 0.7972066834471876, 1.2000598905968212, 1.4100908919622035, 1.514818325341943, 1.567035603691813, 0.07789505074248707]"
