,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,39.066387924701665,2.7409363659983086,0.0020066306152565767,0.0,0.06845578310081579,3.40008396189611,1.344987598934244,6.0438326112868365e-05,1.265873421367989,0.5745292504695562,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.294949937241402,"[0.08240032584855703, 0.8078779080576183, 1.2042628180424426, 1.4031353062974987, 1.5023236417538834, 0.08240032584855703, 0.08250027881273472, 0.8256680109294452, 1.2319260285672595, 1.4357496281097268, 1.5374073586233357, 0.08250027881273472, 0.08245700623772327, 0.8168265260546839, 1.2192466734325105, 1.4211930274647817, 1.5219166808583173, 0.08245700623772327]"
67,30.852557960358915,3.998632025305018,0.0033337487501698907,0.0,0.018569450337722677,9.643603033649441,0.025328111966974973,0.02798898833625448,0.7358678392993057,0.3851382645877246,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.303474510640991,"[0.08331725651366269, 0.8147912383295524, 1.2048473685205483, 1.399897148824564, 1.4971469878116732, 0.08331725651366269, 0.08343388256368131, 0.8356511447736626, 1.2371133784656476, 1.4378650297608955, 1.537957662502683, 0.08343388256368131, 0.08334341681533156, 0.818905572681095, 1.211699200387879, 1.4081391363314137, 1.5060821944707996, 0.08334341681533156]"
68,50.27307480784186,0.010207431188922615,0.013849557246824906,0.0,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.309464927443276,"[0.07777031204651942, 0.824844498728664, 1.207076176721229, 1.3976473963005547, 1.4926616162030333, 0.07777031204651942, 0.07788230595115325, 0.848335282823061, 1.2428408488433131, 1.4395316103617004, 1.5375968182366193, 0.07788230595115325, 0.07777034058476613, 0.82484450496479, 1.2070763045775958, 1.3976476470229984, 1.4926618671036636, 0.07777034058476613]"
69,50.12480908793128,0.007466605126048857,0.01307292689048526,0.0,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.324482507367233,"[0.07688784373147001, 0.8251096539479789, 1.2072753880901155, 1.397849064987903, 1.4928780492425326, 0.07688784373147001, 0.07699152581777773, 0.8473760664780546, 1.2411334600299877, 1.4374873530156622, 1.5353986506664423, 0.07699152581777773, 0.07688802385965074, 0.8251433529366358, 1.2073300376735698, 1.3979151832497225, 1.4929502804045118, 0.07688802385965074]"
70,70.58409250794435,0.017879740677721464,0.0006943044025660983,0.0,0.07791362868737967,0.011237580602505624,1.0678740869940873,0.09322269310920334,0.039505004788770226,0.08704177700646365,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.3331378716866125,"[0.16403870510252058, 0.817874184739437, 1.1863533879540449, 1.3700683540135734, 1.4616653681904241, 0.16403870510252058, 0.16495481196108477, 0.8562559415812806, 1.2486680819573466, 1.4443153484340445, 1.541861541835882, 0.16495481196108477, 0.16404242358874932, 0.8179921840987314, 1.186557592255748, 1.3703154321219917, 1.4619340857388303, 0.16404242358874932]"
71,67.0492401161933,0.008748265547052082,0.3405428821651821,0.0,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.3657687605888995,"[0.0917842843745409, 0.8201584158496839, 1.202894372261366, 1.3938630300414458, 1.4912998974729632, 0.0917842843745409, 0.09192612656221241, 0.8409053703884999, 1.2350484352041642, 1.43170671985044, 1.5320418045974133, 0.09192612656221241, 0.09178542395478942, 0.8202249199318489, 1.203002162174749, 1.3939946537158312, 1.4914903338527088, 0.09178542395478942]"
72,55.75448825291035,5.613064005326231,0.3109618148445578,0.0,0.13872664189654882,0.033421857794288946,1.2721057262192543,0.20776124462288417,1.0299510948034385,0.10852570918070775,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.406241619738038,"[0.11329338929070482, 0.7362363661146698, 1.0745096013860247, 1.3879446941864853, 1.6880159490221156, 0.11329338929070482, 0.11332509866701405, 0.7397104467023883, 1.0799053850731017, 1.3948153456870525, 1.6962477761349175, 0.11332509866701405, 0.11336809256808783, 0.7403070166490548, 1.0811555640643418, 1.3988902224036555, 1.7050120284627694, 0.11336809256808783]"
73,58.1593378199267,4.6924438408055,1.1495026667880876e-05,0.0,0.18754831986063497,0.0025708428879995244,0.0008862831011770376,0.07067555995893138,2.89729465476041,0.3713672118164745,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.411094646828513,"[0.0820223052002619, 0.7913675122992364, 1.2041232929533623, 1.409932264728981, 1.512554624818158, 0.0820223052002619, 0.08205049102696038, 0.7965511386349698, 1.2123651544166294, 1.4196992424056865, 1.5230817650891992, 0.08205049102696038, 0.08209713780494234, 0.8032470167608842, 1.2245511572501924, 1.4346255123399674, 1.5393747934940485, 0.08209713780494234]"
74,51.41590768200443,0.003009575786360359,3.241489019573008e-05,0.0,0.0002584116424382755,0.050326986687392265,0.0006757941683967741,0.000333287730481905,1.48360308409741,0.5478799745959656,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.414039771123652,"[0.07848111195172944, 0.8245662229136589, 1.2068924709506976, 1.3975112134412329, 1.4925489807426813, 0.07848111195172944, 0.07855882863827533, 0.840411686164942, 1.231039947316366, 1.4257978165920027, 1.5228992197445526, 0.07855882863827533, 0.07848110309608927, 0.8245662432347265, 1.206892526745889, 1.3975112853939864, 1.492549039741202, 0.07848110309608927]"
75,46.13231240963969,0.7460307667942191,0.28478363323228284,0.0,0.7581020510257668,1.5476848888591246,16.719369122206636,0.0021061665792240017,4.792292700911041,0.012824339623914221,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.415366962856076,"[0.09776740156295118, 0.7228416434585532, 1.0560790327534066, 1.4466361807717036, 1.676675741453385, 0.09776740156295118, 0.09776808406482884, 0.7229309918950092, 1.0562219268472819, 1.4468271653093074, 1.6768951439023205, 0.09776808406482884, 0.09776858089888261, 0.7229231793777839, 1.0562143625216296, 1.4468988469385957, 1.677023729180584, 0.09776858089888261]"
76,25.313731059193763,0.0032445645985581155,3.392257147503348,0.0,3.971991521263961,0.07243029207340285,57.44500246834236,0.0006796535723883969,0.11843093119946316,0.12964028014285925,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.420704614266079,"[0.12463652281528972, 0.8219242049081359, 1.1954579705433577, 1.382390584710784, 1.4755907170224332, 0.12463652281528972, 0.12498711400338233, 0.8464203908022055, 1.2335931101794726, 1.4273504571608833, 1.523953236803293, 0.12498711400338233, 0.12464532840350094, 0.8219783932532548, 1.195539027832327, 1.3824810944770098, 1.475686204268599, 0.12464532840350094]"
77,28.790638470540326,0.011579485549105501,0.14267442518321916,0.0,0.002378492991367667,16.666978293743643,0.002969914713429085,0.007592432976638251,5.61233867047504,1.9085829087832715,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.422822893504428,"[0.0766013378542742, 0.8253064365145053, 1.2073740173196008, 1.3978706554695692, 1.492847552842051, 0.0766013378542742, 0.07667130174490645, 0.8403237843498466, 1.2301954824862082, 1.4245831602140804, 1.5215000236616851, 0.07667130174490645, 0.07660135187320011, 0.8253072521234043, 1.2073754518252937, 1.3978726337718794, 1.4928497840226984, 0.07660135187320011]"
78,26.783903951296725,4.3906883240460886,0.00017678128015863868,0.0,0.0001434934079944044,3.227843543408335,2.44398053677741,0.5962475649588026,3.8748079476151274,1.7169799209599923,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.423212322077221,"[0.08546419917129379, 0.8269538624162304, 1.205390213649614, 1.3940622337001531, 1.4881294910627083, 0.08546419917129379, 0.08556521682764644, 0.8440855185700777, 1.231408315447747, 1.4245105126725304, 1.5207865616873335, 0.08556521682764644, 0.08546438533011083, 0.8269863143877545, 1.2054430127652194, 1.3941250983946185, 1.4881973083151032, 0.08546438533011083]"
79,36.05585414453737,6.422759351916844,0.45120146716922993,0.0,0.004234954759325893,0.17573861811611557,0.024014192119418225,0.0014815902825031193,0.15675522267041728,0.06535540880415182,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.439429488797707,"[0.10233623151515091, 0.8037760927932904, 1.1877475368734776, 1.400001454485039, 1.5061386843330422, 0.10233623151515091, 0.10244900191989956, 0.8167134630911214, 1.2081018801185357, 1.424411254845603, 1.5325781588944762, 0.10244900191989956, 0.10234549649146997, 0.804195164138874, 1.1886402269011622, 1.401571668663842, 1.5080544441567918, 0.10234549649146997]"
80,52.353388011234486,25.036722953660597,0.011397588111201938,0.0,0.00023530080933099382,541.7459467074003,0.21018325806775345,0.0001758402186353148,2.0993705613044784,1.501666181066031,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.444458872495253,"[0.09894041722974982, 0.8304598159975397, 1.202204310663836, 1.3878402601106257, 1.4805551959982486, 0.09894041722974982, 0.09912326003239975, 0.8496213265535254, 1.231107519789749, 1.4216063430661494, 1.5167491060803353, 0.09912326003239975, 0.09894372237624618, 0.8308467232368891, 1.2028282590495576, 1.3885915334355732, 1.481375125189764, 0.09894372237624618]"
81,45.83332780899094,9.987484271463972,0.05161052097985569,0.0,0.46488926900477545,8.43661469487221,0.0011845680354995662,0.038300220368107755,4.391769449876339,0.04811355937455271,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.4478781907810205,"[0.09621279301770266, 0.759759023679163, 1.151375435942858, 1.422974648038232, 1.569678099322044, 0.09621279301770266, 0.0962155407564407, 0.7601819501981021, 1.1520504101194862, 1.4238195117855001, 1.5706150860368713, 0.0962155407564407, 0.09625204794047058, 0.7638109388706471, 1.1583269284985074, 1.432383363577439, 1.5805428282765883, 0.09625204794047058]"
82,28.295005198817208,0.028109312414890605,1.9278494766775403,0.0,1.3159226308036944,0.015135897491449963,1.4543696574409222,0.002378017700935946,9.62189052206917,1.068410342913992,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.450613695370917,"[0.07905068208457644, 0.7858394851647382, 1.1902532749731354, 1.4160986575357954, 1.5287579002417542, 0.07905068208457644, 0.07907424094814548, 0.7904518326609408, 1.197525047756863, 1.4248538214936526, 1.5382531278477356, 0.07907424094814548, 0.07905331063350145, 0.7859148378589086, 1.1906656201688854, 1.4168496728060016, 1.529678536532861, 0.07905331063350145]"
83,69.67944464196292,0.001334033958012019,1.7045662630880631,0.0,5.491089927980026,0.0022667656317783623,0.4467800051838453,0.08536615313500029,0.04089087942305804,0.06830792981336749,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.456163986113123,"[0.1622551414853359, 0.8178396748792994, 1.1866498982369358, 1.3705423227896851, 1.462712962608744, 0.1622551414853359, 0.16294298457757259, 0.8473603570765659, 1.2345035270088554, 1.4275365468663745, 1.5242842590642247, 0.16294298457757259, 0.16225906502448675, 0.8178562360314752, 1.186675717260302, 1.370572724966449, 1.4627357020625527, 0.16225906502448675]"
84,65.56720963279984,0.5150218626168976,0.44322619716404743,0.0,0.0009652369226033283,1.996959672681247,0.06016495206142202,0.00034953182317413724,0.49337352193350553,0.1590198810953608,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.465068889281902,"[0.08377395497981381, 0.8227080060225003, 1.2053725893263496, 1.3962201759539683, 1.4919252737173687, 0.08377395497981381, 0.08384611565574054, 0.83540849595275, 1.224861458549164, 1.4190940980616022, 1.5164957674683561, 0.08384611565574054, 0.08377403313392921, 0.8227157733717853, 1.205385056273703, 1.396235778212226, 1.491952030213477, 0.08377403313392921]"
85,41.882847678477475,1.072210395193659,0.07509652746209058,0.0,1.5249215003058927,0.007485571101349367,0.16856869337286645,2.801185344273548e-05,0.5389152963471484,0.08857463312574419,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.4738414423519774,"[0.12980869034417072, 0.7807980508488089, 1.1560345833526473, 1.4036575101714035, 1.5297011652829697, 0.12980869034417072, 0.1298657025218575, 0.7867645867555189, 1.165489106699174, 1.4153715323154707, 1.5425681557815827, 0.1298657025218575, 0.13007354191326762, 0.7923936581025655, 1.1754205422649582, 1.4293460218639404, 1.55869729483633, 0.13007354191326762]"
86,27.60186086767816,0.03361478734531578,0.0013031271409719117,0.0,98.35446453533902,0.31207339499952413,2.6767844632346796,0.005645715279669126,0.05260028728074104,0.14794074074996127,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.486666253580346,"[0.228497968834059, 0.8366189799093002, 1.1722564330569265, 1.3395972759577741, 1.4230293422419404, 0.228497968834059, 0.2301308342063696, 0.8887245483270035, 1.255040564348251, 1.4376770398078091, 1.5287351577708332, 0.2301308342063696, 0.2285774485246701, 0.8366827082642153, 1.1723130012199405, 1.3396502613682921, 1.4230805228458214, 0.2285774485246701]"
87,26.580863739766173,0.14008020711278404,8.46207111054704,0.0,0.051472792371339456,0.02668968661618087,0.5128307232234042,0.21362204851331115,2.837062798129286,0.5296606185383698,"[6.6, 138.0]","[0.13417569 0.79300503 1.20620844 1.38970263 1.47690821 0.1372866
 0.14121579 1.3446656  2.22487561 2.64751566 2.89195525 0.13692607
 0.13789316 0.95770171 1.45868412 1.93368199 2.13600249 0.14004039]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.492500870405112,"[0.07793727478973025, 0.8160802012724107, 1.2038529508140434, 1.401731720099905, 1.5003978530239106, 0.07793727478973025, 0.077976324607734, 0.8240721342118716, 1.2161047891454329, 1.416154440110116, 1.515903019586803, 0.077976324607734, 0.07793814269548141, 0.8160869504853656, 1.2039845374035347, 1.4019759021435048, 1.500698300838779, 0.07793814269548141]"
