,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,0.0,1.0,0.0,0.0,2.2816186584356593,601.5829490085392,0.00017181249070537336,1.0067764989485182,8.062646548194337,0.06116424828867551,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.932124152402303,"[0.08370331907166977, 0.7864890251918069, 1.2034525302758385, 1.411351303458647, 1.5150038220020374, 0.08370331907166977, 0.08370473370197748, 0.7867945736765785, 1.203941513002616, 1.4119316836151279, 1.5156296663466036, 0.08370473370197748, 0.08371483257744569, 0.7881988074145292, 1.2063983739671753, 1.4149132934954411, 1.518873350180462, 0.08371483257744569]"
89,0.0,1.0,0.0,0.0,0.24051042077737217,63.32008883564547,0.00033825666191747005,0.0019758569311246715,1.199236086264246,0.10303279586490847,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9328778915830866,"[0.08172403920022461, 0.8058128386791985, 1.205040135776738, 1.4040906293074809, 1.5033323570363584, 0.08172403920022461, 0.08174283749311537, 0.8093128622118391, 1.210509108838329, 1.410541476331553, 1.5102724536724619, 0.08174283749311537, 0.0817376845067878, 0.807918148119572, 1.2085672347725558, 1.408326840572212, 1.50792211337271, 0.0817376845067878]"
90,0.0,1.0,0.0,0.0,0.007355357803480698,3.448094634067475,2.7135842838876667,0.8731552143347219,7.68774653318017,1.8541288926348352,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9355137350928644,"[0.0783468446100943, 0.8248098910926068, 1.2069382585965722, 1.3974581966604018, 1.4924468090403247, 0.0783468446100943, 0.0783974758161959, 0.8350375690448333, 1.222488377331001, 1.4156619323829283, 1.5119735474409353, 0.0783974758161959, 0.07834792611249353, 0.8250189081077848, 1.207278260020098, 1.3978635167899365, 1.4928846022397155, 0.07834792611249353]"
91,0.0,1.0,0.0,0.0,0.03726213338266921,0.00987119430195883,0.7674775617403389,4.54162340688545e-05,0.20265900940558657,0.06342102124206428,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9431881031189464,"[0.09501203795788643, 0.8155204075505113, 1.2024746164571207, 1.395402057555223, 1.491590880479258, 0.09501203795788643, 0.09509091469501005, 0.8260638715201822, 1.2189592625962786, 1.4148494919864747, 1.5125154790436584, 0.09509091469501005, 0.09502086444373763, 0.8165115152027378, 1.2041361464171778, 1.3973985047673199, 1.493754191225181, 0.09502086444373763]"
92,0.0,1.0,0.0,0.0,1.2882011007048815,40.56839632526505,0.03892645097800809,0.004058424117966741,6.884840536028955,0.014670169032498005,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9441517722131978,"[0.08143516392198583, 0.7892038336629981, 1.2041426843971428, 1.4110345898201695, 1.514183728197704, 0.08143516392198583, 0.08143562914670442, 0.7892909127465857, 1.2042812744331535, 1.4111960144048432, 1.5143581201988054, 0.08143562914670442, 0.08143696919878318, 0.789486008145767, 1.2046270719129064, 1.4116176917154362, 1.5148212426223229, 0.08143696919878318]"
93,0.0,1.0,0.0,0.0,0.06619326738358454,0.10897364945980659,0.03781323483513994,0.00019537500993135722,1.1361917137660678,0.14109631282987398,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9456921706482408,"[0.0798133675093108, 0.8165386375457179, 1.2061127609564692, 1.4003473470275754, 1.4971878869609276, 0.0798133675093108, 0.07983992519011124, 0.8216771606551211, 1.2140299971344095, 1.4096497331121987, 1.5071808450441253, 0.07983992519011124, 0.07981863329463808, 0.817439460314464, 1.2076001524238922, 1.4021271611012567, 1.4991134855180444, 0.07981863329463808]"
94,0.0,1.0,0.0,0.0,0.801653576497884,172.9028493590635,0.0013952508088048749,0.6327082373455611,5.691421446255095,0.01585455913171918,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9470277553306552,"[0.08058289044344233, 0.7927030287089194, 1.2045474722189462, 1.4098932761740222, 1.5122733324546689, 0.08058289044344233, 0.08058350025381071, 0.7928162511565727, 1.2047270710614313, 1.4101085295759137, 1.5125053303076894, 0.08058350025381071, 0.08058435351883271, 0.7929385289314863, 1.2049497750680023, 1.4103795884118946, 1.5128048747254714, 0.08058435351883271]"
95,0.0,1.0,0.0,0.0,3.5689150506396343,0.05438964414840264,0.026540935864183726,3.7882982712190434,0.1697071955721579,4.172647245100281,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9488701538235793,"[0.306091778740872, 0.8425437006204419, 1.1543235021308211, 1.3097696794455709, 1.3872713390622946, 0.306091778740872, 0.3244671513819259, 1.4154009070477793, 2.082733874304598, 2.415451529600421, 2.5813363948372796, 0.3244671513819259, 0.5384624624573751, 1.4925450397056472, 2.0242062262017106, 2.2892794907720018, 2.4214386333271403, 0.5384624624573751]"
96,0.0,1.0,0.0,0.0,1.1760866148606326,2.1371174422177623,0.5832943509494115,0.7891571767113652,1.949590876394493,0.03223249230533811,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.951585420548557,"[0.09055302218982744, 0.7935529013889203, 1.2022504943414176, 1.4060236900102112, 1.5076198920696235, 0.09055302218982744, 0.0905570025845633, 0.7941709671342284, 1.2032326163044582, 1.4071867968696399, 1.5088729517256936, 0.0905570025845633, 0.0905670888828716, 0.7952424120643881, 1.2051235164254204, 1.409486899630978, 1.5113769245508615, 0.0905670888828716]"
97,0.0,1.0,0.0,0.0,0.00015784669980532833,0.004332023871670058,0.21049839930875625,0.01582203139544746,0.5649223547166977,0.11710996052191731,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9523363570373016,"[0.08293468586193788, 0.8231394896782516, 1.2057611599025833, 1.3965267790046645, 1.4916378855525625, 0.08293468586193788, 0.08298060113696146, 0.8313735591951505, 1.218380590271553, 1.4113326110300428, 1.5075336628763174, 0.08298060113696146, 0.08293468308565687, 0.8231425111919987, 1.2057668293400516, 1.396533736751856, 1.4916453795377513, 0.08293468308565687]"
98,0.0,1.0,0.0,0.0,5.212516597678006,23.083919444031856,69.65756314872104,0.005259674690163139,5.23701352166991,0.04357007143107289,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9555897172434753,"[0.10120107293178363, 0.788227980327513, 1.1994349357693734, 1.404458363845511, 1.5066776471258188, 0.10120107293178363, 0.10120181808354367, 0.7882409908674082, 1.1994538679705755, 1.4044801447731141, 1.506701088173525, 0.10120181808354367, 0.10123538843595842, 0.7915624266623288, 1.2051418648421384, 1.4113484348946428, 1.5141580130545693, 0.10123538843595842]"
99,0.0,1.0,0.0,0.0,0.4871197732516131,0.1633107849686795,0.0019647815909035193,0.0001101589210428878,2.260457151325314,0.002328203739680411,"[6.6, 138.0]","[0.11095236 0.78007906 1.23856432 1.39766668 1.47273759 0.1115092
 0.11266775 0.99200952 1.5185272  1.94566898 1.99576112 0.12035821
 0.11557079 1.09814056 1.87275922 2.0096671  2.12945183 0.116054  ]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.9576457612475608,"[0.0815174365318701, 0.7985098829102615, 1.2046650680323654, 1.4071715829036406, 1.508136029621862, 0.0815174365318701, 0.08151760865804102, 0.7985521185720372, 1.2047323428180599, 1.4072608884190114, 1.5082272415744202, 0.08151760865804102, 0.08151776406808703, 0.798560981455991, 1.2047515173650805, 1.4072756446046857, 1.5082488949614399, 0.08151776406808703]"
