,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
44,53.44103964637349,4.614706022701059,0.006588546765566944,0.0,0.10495390221473117,0.8177960783074766,99.13772376747568,0.055050361461841835,1.2416240439355786,0.004860528012252865,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.836582955704541,"[0.10254691042412524, 0.7992242036130222, 1.1957874998189046, 1.3988385254224873, 1.5036028607214609, 0.10254691042412524, 0.10254790464431057, 0.7992968774186412, 1.1958998378021986, 1.3989757468501487, 1.5037491458510552, 0.10254790464431057, 0.10254844481068781, 0.7993887712233192, 1.19606662095069, 1.3991799849177755, 1.5039776438512398, 0.10254844481068781]"
45,40.934728939021674,0.4126933903949706,0.0014668766530862784,0.0,0.003839181467621396,4.11871552479185,0.07758201515984181,1.1662904035714519,2.703059532429122,3.020518673636022,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8371901061858105,"[0.07937739209341949, 0.8252394464464585, 1.2067531906357905, 1.396911054143874, 1.4917189166804574, 0.07937739209341949, 0.07961559145325547, 0.8745935215134618, 1.2818762189257187, 1.4848734755571646, 1.5860826630948577, 0.07961559145325547, 0.07937852994118122, 0.825446285468678, 1.2070898319538492, 1.3973131735128819, 1.4921537057113152, 0.07937852994118122]"
46,31.189660752896092,0.029021029696189537,4.628275546675448e-05,0.0,0.0004446613729720771,0.001399057281451876,0.0002725190201951097,0.0017494917690086783,8.05349499171545,9.810449115210867,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8400361599418904,"[0.07639000440157402, 0.8254005387112288, 1.207433438536871, 1.397905631106842, 1.4928703872434839, 0.07639000440157402, 0.0766404840523285, 0.8821767575603509, 1.2937305910670638, 1.498921186139339, 1.601224178218267, 0.0766404840523285, 0.07639000493858213, 0.8254023384470607, 1.2074364563557998, 1.3979092419577737, 1.492874297537733, 0.07639000493858213]"
47,67.0492401161933,0.008748265547052082,0.3405428821651821,0.0,0.30983973924521624,0.0011379280602610902,0.00010055344239140564,0.0026332446115186975,0.24160758807694796,0.14037077183444766,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8430020320786107,"[0.0917842843745409, 0.8201584158496839, 1.202894372261366, 1.3938630300414458, 1.4912998974729632, 0.0917842843745409, 0.09192612656221241, 0.8409053703884999, 1.2350484352041642, 1.43170671985044, 1.5320418045974133, 0.09192612656221241, 0.09178542395478942, 0.8202249199318489, 1.203002162174749, 1.3939946537158312, 1.4914903338527088, 0.09178542395478942]"
48,30.825896643044207,0.17246499798894205,0.36721391661589636,0.0,0.12608556734853743,2.1809494112317798,0.28534397690082414,0.0005151678699236117,1.2238293047641111,0.024489559105755856,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8430687465900517,"[0.08044379998897219, 0.8102264977624362, 1.1989587079429251, 1.404037543612915, 1.506333450692751, 0.08044379998897219, 0.08044767567646521, 0.8110399870321582, 1.2002138088470105, 1.4055252160694052, 1.5079359029129917, 0.08044767567646521, 0.08044408962118527, 0.8102507793863304, 1.1990125629641408, 1.4041192536916718, 1.506428041700091, 0.08044408962118527]"
49,26.580863739766173,0.14008020711278404,8.46207111054704,0.0,0.051472792371339456,0.02668968661618087,0.5128307232234042,0.21362204851331115,2.837062798129286,0.5296606185383698,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8439790696918914,"[0.07793727478973025, 0.8160802012724107, 1.2038529508140434, 1.401731720099905, 1.5003978530239106, 0.07793727478973025, 0.077976324607734, 0.8240721342118716, 1.2161047891454329, 1.416154440110116, 1.515903019586803, 0.077976324607734, 0.07793814269548141, 0.8160869504853656, 1.2039845374035347, 1.4019759021435048, 1.500698300838779, 0.07793814269548141]"
50,48.73148506515747,36.483770018629095,0.00012237171125376397,0.0,0.004607422343273413,0.6066443763915399,0.029242589408276294,1.437186099004077e-05,1.8303760927320074,0.004733552194272644,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.844535461755797,"[0.07903954397281399, 0.808812840685028, 1.2057989862058829, 1.403802664291275, 1.5025459648450006, 0.07903954397281399, 0.07903793264610985, 0.8089189834984243, 1.2059651835322576, 1.4039997571896767, 1.5027562444441176, 0.07903793264610985, 0.07903601538969707, 0.8088592095502493, 1.2058787992761784, 1.4038979242636789, 1.5026488661104318, 0.07903601538969707]"
51,28.657620279943703,27.8723976755498,0.000987983418686503,0.0,0.00581483049591939,347.2080589321446,0.0006158588347314092,0.029366488047467918,9.520256188711736,0.008630023965337557,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.845417197475322,"[0.07772649505961432, 0.8093741320522663, 1.2060276378577044, 1.4040668042306286, 1.5028049307997868, 0.07772649505961432, 0.07772667961768082, 0.8094122015535616, 1.2060866514037947, 1.404136270628003, 1.502879575110105, 0.07772667961768082, 0.07772723820300369, 0.8093913982348843, 1.2060566490840277, 1.4041011057930552, 1.5028418390735165, 0.07772723820300369]"
52,43.23914543139425,2.4167656061642737,0.0029417725754025204,0.0,0.03265533973336159,0.23962639804563612,0.5255019746661104,8.142328163710845e-05,2.185948002092492,0.11286365989925665,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8455502408551085,"[0.07824856583075206, 0.8154569795650971, 1.205739468155317, 1.4014459327595314, 1.4991090536893017, 0.07824856583075206, 0.07825934978762883, 0.8176330939225314, 1.2090889603836008, 1.4053839083070505, 1.5033407408964108, 0.07825934978762883, 0.07825108994058487, 0.8159170180270937, 1.2064988897841484, 1.4023589692010139, 1.5000995771379741, 0.07825108994058487]"
53,66.88165327270936,0.02118393409137919,0.0024327872862922447,0.0,13.458609487219,0.8657070081532698,0.00047343462387507064,0.0509632823483929,5.315492815695095,0.18438583592677593,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8459871881787175,"[0.08804843644256187, 0.8148291007606763, 1.203702893845647, 1.3976900747289795, 1.4957294942221353, 0.08804843644256187, 0.088056630440056, 0.8163034073994915, 1.205977856682621, 1.4003640825343655, 1.498605330343967, 0.088056630440056, 0.0880552306016869, 0.8154416362860117, 1.2046797600457744, 1.3988487902186466, 1.49698180916843, 0.0880552306016869]"
54,54.20605048044703,3.5621339913896155,0.0072298563889424735,0.0,0.03529516503211834,121.96453682290283,0.00011869978283194002,2.443788170946344e-05,1.0755393831920177,0.001053283426994612,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.846496615329485,"[0.08073736082800227, 0.8106570971356275, 1.2036757794007218, 1.402077450622703, 1.502852312012945, 0.08073736082800227, 0.08073854170563165, 0.8106973895304436, 1.2037377325601173, 1.4021503257929746, 1.5029304948342206, 0.08073854170563165, 0.0807381043589285, 0.810670471448554, 1.2036976270699171, 1.4021037370027427, 1.5028809890369739, 0.0807381043589285]"
55,50.27307480784186,0.010207431188922615,0.013849557246824906,0.0,0.00013192892827917753,8.869879017796652,0.0004359117393336588,0.011928911190485222,2.055735385363721,1.1024685103524166,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8468043384607853,"[0.07777031204651942, 0.824844498728664, 1.207076176721229, 1.3976473963005547, 1.4926616162030333, 0.07777031204651942, 0.07788230595115325, 0.848335282823061, 1.2428408488433131, 1.4395316103617004, 1.5375968182366193, 0.07788230595115325, 0.07777034058476613, 0.82484450496479, 1.2070763045775958, 1.3976476470229984, 1.4926618671036636, 0.07777034058476613]"
56,50.12480908793128,0.007466605126048857,0.01307292689048526,0.0,0.07908508967890225,0.06373496574963959,0.000582184529457227,0.24063677896274024,3.971106365823626,1.9935083148987833,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.847421834883178,"[0.07688784373147001, 0.8251096539479789, 1.2072753880901155, 1.397849064987903, 1.4928780492425326, 0.07688784373147001, 0.07699152581777773, 0.8473760664780546, 1.2411334600299877, 1.4374873530156622, 1.5353986506664423, 0.07699152581777773, 0.07688802385965074, 0.8251433529366358, 1.2073300376735698, 1.3979151832497225, 1.4929502804045118, 0.07688802385965074]"
57,28.745108043444834,0.008759002579598666,0.06257187905854539,0.0,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8482785540182602,"[0.07868429208303208, 0.8202346083897276, 1.2054247382702263, 1.399456865786088, 1.4961994954709266, 0.07868429208303208, 0.07872140093040156, 0.8277464939124555, 1.2169139041299586, 1.4129488011498428, 1.5106904616018595, 0.07872140093040156, 0.07868670867913925, 0.8205299277773697, 1.2059228705542766, 1.4000700443964234, 1.4968705084769673, 0.07868670867913925]"
58,33.459639750389506,0.00597026477887673,0.0004595177380802288,0.0,14.918567320955107,76.49445335862431,0.0007386435472086272,0.026237205298250115,0.10999637281323713,0.13629159005778554,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8486823050979373,"[0.12155093835558825, 0.8202271169789837, 1.1964969180538, 1.3840963180525434, 1.4776287085590847, 0.12155093835558825, 0.12194716305352807, 0.855997333801428, 1.2528742061010572, 1.4507477983052128, 1.5494026593222452, 0.12194716305352807, 0.12157710003038973, 0.8202777283725234, 1.1965615495865758, 1.3841679593028862, 1.4777038639157645, 0.12157710003038973]"
59,53.32184456671427,0.8711389411264564,0.01692880187804178,0.0,0.0010993883287923002,0.2872316449412369,13.282830881230208,8.298286385239978e-05,1.0656537841002065,2.178479821497439,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8509372733462683,"[0.08134847882027739, 0.8247233551096146, 1.206178995413057, 1.396427125520746, 1.4913220451363045, 0.08134847882027739, 0.08179500085270797, 0.914212802774754, 1.3427324351891001, 1.5564523422710004, 1.6630546101931392, 0.08179500085270797, 0.0813497664977613, 0.8249308314838419, 1.2065165771719721, 1.3968363446929002, 1.491771516679895, 0.0813497664977613]"
60,66.08184462386637,0.624279070014837,9.940848788469761,0.0,0.021415978873313264,0.19009322059931316,0.00031953983922145907,4.1011510579720746e-05,0.674305357698725,0.029617523890410027,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8510526474498157,"[0.08405993177719884, 0.8187138747808442, 1.1975518615063399, 1.3888914818851876, 1.510782850050429, 0.08405993177719884, 0.08406975426879977, 0.8204669904378364, 1.2002341450278393, 1.3920403176732474, 1.514226374434737, 0.08406975426879977, 0.08406028811165438, 0.8187165922024152, 1.1975558669145014, 1.3889007725739821, 1.5108583092101426, 0.08406028811165438]"
61,51.41590768200443,0.003009575786360359,3.241489019573008e-05,0.0,0.0002584116424382755,0.050326986687392265,0.0006757941683967741,0.000333287730481905,1.48360308409741,0.5478799745959656,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8514027783597284,"[0.07848111195172944, 0.8245662229136589, 1.2068924709506976, 1.3975112134412329, 1.4925489807426813, 0.07848111195172944, 0.07855882863827533, 0.840411686164942, 1.231039947316366, 1.4257978165920027, 1.5228992197445526, 0.07855882863827533, 0.07848110309608927, 0.8245662432347265, 1.206892526745889, 1.3975112853939864, 1.492549039741202, 0.07848110309608927]"
62,27.77295053825993,0.003402296701453435,2.995723329849522,0.0,0.009134580696810895,0.9529000172487904,0.7498808116000591,0.8940129031873866,0.29441214756441325,0.6797759885159441,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.851441546080885,"[0.09002110113268551, 0.8223884569158991, 1.2041749073400945, 1.3943095401093688, 1.4891059945019518, 0.09002110113268551, 0.09057656259887513, 0.9126530590474619, 1.3435127885578997, 1.558053863401869, 1.6650187844616091, 0.09057656259887513, 0.09002114532993939, 0.8223893050248934, 1.204181331606714, 1.3943211711942054, 1.489120347934658, 0.09002114532993939]"
63,65.56720963279984,0.5150218626168976,0.44322619716404743,0.0,0.0009652369226033283,1.996959672681247,0.06016495206142202,0.00034953182317413724,0.49337352193350553,0.1590198810953608,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.8517776878005976,"[0.08377395497981381, 0.8227080060225003, 1.2053725893263496, 1.3962201759539683, 1.4919252737173687, 0.08377395497981381, 0.08384611565574054, 0.83540849595275, 1.224861458549164, 1.4190940980616022, 1.5164957674683561, 0.08384611565574054, 0.08377403313392921, 0.8227157733717853, 1.205385056273703, 1.396235778212226, 1.491952030213477, 0.08377403313392921]"
64,28.790638470540326,0.011579485549105501,0.14267442518321916,0.0,0.002378492991367667,16.666978293743643,0.002969914713429085,0.007592432976638251,5.61233867047504,1.9085829087832715,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.852831042693241,"[0.0766013378542742, 0.8253064365145053, 1.2073740173196008, 1.3978706554695692, 1.492847552842051, 0.0766013378542742, 0.07667130174490645, 0.8403237843498466, 1.2301954824862082, 1.4245831602140804, 1.5215000236616851, 0.07667130174490645, 0.07660135187320011, 0.8253072521234043, 1.2073754518252937, 1.3978726337718794, 1.4928497840226984, 0.07660135187320011]"
65,48.17932177344785,0.5381078628977366,7.786822143006356e-05,0.0,0.08065322887331311,0.13821020745324636,0.0004388240752386757,0.003490315717367445,0.4276595607344266,0.016732835031191964,"[6.6, 138.0]","[0.22545402 0.79822358 1.21635998 1.33164688 1.42831555 0.22384399
 0.23532675 0.85785501 1.28308004 1.48619059 1.60379895 0.23090262
 0.23046411 1.20070017 1.94621575 2.33377268 2.55444774 0.23028952]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2.853648154422358,"[0.08539234347196026, 0.8172920068471734, 1.2048330752094267, 1.3980678389687553, 1.4944147355026836, 0.08539234347196026, 0.08540130204890876, 0.8187795801179258, 1.2071323699814294, 1.400773899309229, 1.4973238643536888, 0.08540130204890876, 0.08539348678177748, 0.8174573432026794, 1.2051067303951342, 1.3983950206446254, 1.4947689390871495, 0.08539348678177748]"
