,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
88,44.57103178336382,1.673263827297581,2.966828379230912e-05,0.035058084895700004,0.13365972103301005,1.7251323034892694,0.02767438561812364,5.569477320792962e-05,4.524754888925806,0.0010767210449182715,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4649490954612692,"[0.0760826487383327, 0.8241224044333935, 1.2074105016359344, 1.398554831936147, 1.4938296132561928, 0.0760826487383327, 0.07608819646165575, 0.8241354244761347, 1.2074712385948962, 1.3985956511434345, 1.4938455345011967, 0.07608819646165575, 0.07608306938726363, 0.8241227052982769, 1.207454608401017, 1.3985769218439252, 1.4938400252249064, 0.07608306938726363]"
89,39.083737338562976,0.003550233118515371,0.00015646806935407383,4.727786046377055,1.4287738772266054,27.670599408852716,0.13339498289678076,0.0065717745626070224,7.859118421695053,0.02113561387703981,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4655959825927303,"[0.07603326207453931, 0.8247412535647198, 1.2074787894524015, 1.3983001104714678, 1.4934465844368718, 0.07603326207453931, 0.07603381126805318, 0.8248573018605837, 1.2076546885636383, 1.3985061054481271, 1.4936676766510324, 0.07603381126805318, 0.07603326019529459, 0.8247422721098174, 1.2074975508568293, 1.398304969058717, 1.4934536264149085, 0.07603326019529459]"
90,26.116041845829912,0.08920590353003453,0.004277152260038868,0.0001762042512643253,0.26350964235372576,5.0789689857038915,0.0006147926683786244,0.0012336546014500526,3.209589462028871,0.08195554100115957,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4663324221024057,"[0.07710428859409667, 0.8251098591450035, 1.20724793320931, 1.3977734265778445, 1.4927644924737449, 0.07710428859409667, 0.07710941457572411, 0.8262090842968081, 1.2089194549926043, 1.3997303265993442, 1.4948645136501424, 0.07710941457572411, 0.07710388096867926, 0.8251096802562198, 1.2072475251332784, 1.3977732610178348, 1.4927645122831592, 0.07710388096867926]"
91,48.27365829050192,0.5356707214410769,0.000539782884790288,0.02744871859934755,0.01896977637300298,0.06128776453285647,18.001133498281032,0.1981296349755832,8.921122025022484,0.13885808254554832,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4664596588362808,"[0.07651831418734382, 0.8254285892848239, 1.207405835730281, 1.3978485264772331, 1.492798734320318, 0.07651831418734382, 0.07652150929901373, 0.8261039659095445, 1.2084315981341465, 1.399049209166848, 1.4940863982166521, 0.07652150929901373, 0.07651831423842652, 0.8254287994539956, 1.2074062009512279, 1.3978492273598133, 1.4927993292700836, 0.07651831423842652]"
92,37.666003310095824,0.006270331816270334,0.16160952806331894,0.003799169226427529,0.0005377982964346849,19.605869593199504,0.00017855785249448126,0.003438636287805863,2.29785997676216,0.07020290609538185,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4666013089668075,"[0.07757455516950586, 0.8249217143016032, 1.2071266344261955, 1.397684546189681, 1.492692549913015, 0.07757455516950586, 0.07758081203877419, 0.8262273040991321, 1.209112263312642, 1.4000104442929826, 1.4951886330856183, 0.07758081203877419, 0.07757508388844657, 0.8249219070131711, 1.2071272467283707, 1.3976848505466426, 1.4926920629310045, 0.07757508388844657]"
93,52.01065319712706,0.05811944260617827,0.0030259195929052685,0.002920635339534529,1.5996037332011577,20.064258060370488,0.006887493542349052,7.416327986862543e-05,9.023593317831901,0.005426465608894265,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.467276730434165,"[0.07630894343648219, 0.8253978855901479, 1.2074447638399397, 1.3979244675320392, 1.4929239396013914, 0.07630894343648219, 0.07632445886574513, 0.8254317399363036, 1.2075207173112064, 1.3979929526979171, 1.4929847827122353, 0.07632445886574513, 0.07632433568012896, 0.8254055815664808, 1.207448215840021, 1.3979268156893165, 1.4929251196138325, 0.07632433568012896]"
94,28.9389967674064,0.04738902711162856,0.26689518958826813,0.008195833701196427,0.00024141690701659594,0.022190273393198092,0.00010039003509309556,0.0056027158872678,5.575484596239139,0.03592136230449741,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4672818476555323,"[0.07660070449606017, 0.8253167326702423, 1.2073783755643486, 1.3978650302215627, 1.4928391570477861, 0.07660070449606017, 0.07660181977076598, 0.8255959551349382, 1.2078033064756764, 1.3983619175809336, 1.4933698966302822, 0.07660181977076598, 0.07660049611510969, 0.8253166288139212, 1.2073777068347191, 1.3978645819492064, 1.4928366302800105, 0.07660049611510969]"
95,31.468213045508048,0.005575788523074636,0.005086390805191015,65.83674802849617,0.06338790315882434,23.249292367339887,0.0072427523113014385,0.0017220900260895662,5.120597972130014,0.0294404193655335,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4673277477824944,"[0.07665079634827178, 0.8252430221164997, 1.2073557384131506, 1.3978797069542122, 1.492870736167866, 0.07665079634827178, 0.07664887553497084, 0.8254903545974411, 1.2077354737695478, 1.3983224636090614, 1.4933474741120472, 0.07664887553497084, 0.07665079063781301, 0.825243251042572, 1.20735611435984, 1.397880157180446, 1.4928712202764856, 0.07665079063781301]"
96,67.56643140259867,81.92119957828689,0.025220957450413927,0.17452853576110328,0.0019241353489814256,0.7918370158892726,0.0009577392547279989,0.0004836826952833219,3.2958550852649138,0.01205144067910394,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.467536663563562,"[0.07694112105554403, 0.8248397785513811, 1.207290650592541, 1.3979576623235968, 1.4929707874769376, 0.07694112105554403, 0.07694198222596482, 0.8249968181543352, 1.207529450898009, 1.3982372345860228, 1.4932706474507658, 0.07694198222596482, 0.07694090342432543, 0.8248403767067798, 1.2072917509247716, 1.3979635731620594, 1.492974595869889, 0.07694090342432543]"
97,37.0072087933584,0.14630653954911854,0.0002555237672944478,0.37850356610430913,0.045738124208475485,0.2052413695590368,6.573492760966196,0.2935368271465738,4.864062424193376,0.0028717048714502346,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4676530522064135,"[0.07673515902511333, 0.825035336139078, 1.20732798732166, 1.3979314734971615, 1.4929700440169869, 0.07673515902511333, 0.07675308794144867, 0.825069613061038, 1.2073701841153677, 1.397973388745573, 1.4930184995505884, 0.07675308794144867, 0.07675296644317696, 0.8250442768559125, 1.2073325205660392, 1.3979338083176318, 1.4929711734581939, 0.07675296644317696]"
98,24.301185432980027,0.0019291433776045298,0.0017886716836180046,0.002148213786150971,0.06605330781614845,0.0020864434550352004,0.9416652764131125,1.5851378331776895e-05,5.656688753651978,0.0036435549669185043,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4677468285448947,"[0.07659005598711871, 0.8253129560632039, 1.2073813144064327, 1.3978422566829123, 1.4928734168603326, 0.07659005598711871, 0.07659018836585671, 0.825351335462461, 1.2074247271856913, 1.3979309016644115, 1.492923917853069, 0.07659018836585671, 0.07659005600153213, 0.825288388499027, 1.2073627014218895, 1.3978714694791565, 1.492865778593548, 0.07659005600153213]"
99,42.873599980873756,0.0010299835895964636,0.24421877973633432,0.0011251492543600664,0.007685409295023227,208.22005344357666,0.004576433083135971,0.01882092272339028,6.165366446616402,0.006496289300550861,"[6.6, 138.0]","[0.0562321  0.77668545 1.25560335 1.40119093 1.51028817 0.05462207
 0.0540607  0.85152699 1.35031654 1.59010045 1.72384224 0.04963657
 0.05508568 1.08841226 1.73028905 2.06177798 2.24444091 0.05491109]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",default,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.4678371600963127,"[0.0766188086151885, 0.8253801517275552, 1.2073748346480657, 1.3978422575586402, 1.4927839474505495, 0.0766188086151885, 0.07661768546112235, 0.8254250958300363, 1.2074437973853496, 1.3979237154245239, 1.4928923207452658, 0.07661768546112235, 0.07661819973504116, 0.8253798481550445, 1.2073746832925596, 1.397842744852264, 1.4928079599660355, 0.07661819973504116]"
