,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
63,0.0,1.0,0.0,0.0006998755038658608,0.004141317605458697,0.005861655606062306,0.02472292481967943,7.760710268316106e-05,0.20179639978155478,0.4666720955435881,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.96994302759611,"[0.09445870397146278, 0.8199298407413607, 1.2028609784285633, 1.393781173861433, 1.4889693029971802, 0.09445870397146278, 0.09504126870475074, 0.9057749393483103, 1.3366069371751421, 1.5514092988839066, 1.6585045064363275, 1.7118995894288382, 0.09504126870475074, 0.09445870657965508, 0.8199301506946526, 1.2028615543056382, 1.3937817466891433, 1.4889699333471325, 1.5364284406144415, 0.09445870657965508]"
64,0.0,1.0,0.0,0.00015692385674761353,0.6445774755707289,102.08649127885806,0.0004233599260476561,0.002705557567106587,0.5073057829682138,0.475799294316878,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.9720955434792655,"[0.08347368123562986, 0.8228603751079323, 1.2056179360997428, 1.396451476586183, 1.491596530970512, 0.08347368123562986, 0.08368324960477795, 0.8611801917911667, 1.2644358611453552, 1.4654892298410649, 1.5657296763158866, 1.615707039202564, 0.08368324960477795, 0.08347368374180779, 0.8228633877723328, 1.2056231413171394, 1.396457938696725, 1.4916034286774145, 1.5390406709801188, 0.08347368374180779]"
65,0.0,1.0,0.0,0.01902758768120831,6.830048062337876,0.6465406283346559,0.013933915778571462,0.11598935622041391,1.6626018898627979,0.038406531149439385,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.972309510705751,"[0.072319514185511, 0.8158769797486737, 1.2078388182310762, 1.4032650356754963, 1.5006996521592424, 0.072319514185511, 0.07232404291912507, 0.8168358061208291, 1.2093144381632281, 1.4049981459688552, 1.5025599747112006, 1.551201978649177, 0.07232404291912507, 0.07231954020060254, 0.8159346732949867, 1.2079339432813345, 1.4033788191697412, 1.5008226376798535, 1.5494056914212113, 0.07231954020060254]"
66,0.0,1.0,0.0,20.779513531040877,0.071483523989601,0.10172304210872189,2.4941213128660507,0.0009805810152952149,2.4135976362643468,0.003736621833365185,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.973969458610297,"[0.07126693424694672, 0.8166501436739411, 1.2081270567172857, 1.4033156830281892, 1.500640182333637, 0.07126693424694672, 0.07126742293879093, 0.8167158069251145, 1.2082275490824979, 1.403431598489797, 1.5007653144746074, 1.5492924983703664, 0.07126742293879093, 0.07126716677200186, 0.8166593823242029, 1.208142176719844, 1.4033337089873985, 1.5006597022346106, 1.5491643384608769, 0.07126716677200186]"
67,0.0,1.0,0.0,0.10039215770456239,16.33750179974609,0.5928866811601894,5.409331702604247,0.01436503114683213,0.37149617184075917,0.0010039003509309556,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.974752171982525,"[0.07681201572832562, 0.8107254773260928, 1.2064730070484797, 1.403802437414941, 1.5021870624821607, 0.07681201572832562, 0.07681045350148345, 0.8108139445424695, 1.206614576339714, 1.4039646698818802, 1.502361871727679, 1.5514077809753586, 0.07681045350148345, 0.07681204920599286, 0.8107295167996039, 1.2064814779141821, 1.4038116514530985, 1.5021959244172887, 1.5512413043851794, 0.07681204920599286]"
68,0.0,1.0,0.0,0.0002430469378079582,0.0009497410226998026,0.1736844171402279,0.01406451943895243,5.857630544489934e-05,7.779294301132251,3.7578044470125938,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.981001478297337,"[0.0764067612487673, 0.825395609770279, 1.2074291951220002, 1.39790171681679, 1.492866717042163, 0.0764067612487673, 0.07650589826421918, 0.8469690924860181, 1.2402067683800249, 1.4362653921302728, 1.534015493992221, 1.5827513452852298, 0.07650589826421918, 0.07640675932795714, 0.8253955322093949, 1.2074291217330428, 1.3979016879610704, 1.4928667168645418, 1.5402139699282804, 0.07640675932795714]"
69,0.0,1.0,0.0,0.04266396404457084,0.0013129286139343676,0.0036424770056641288,43.81450434372763,0.10750764891174423,5.199748941943798,2.571629098489473,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.982018819412137,"[0.07689306801201273, 0.8253379605416958, 1.207311357142638, 1.3977538400492764, 1.492703774254377, 0.07689306801201273, 0.07699519667890473, 0.8472655606579633, 1.2406387643391317, 1.4367649696937512, 1.5345487719853028, 1.5833014252269892, 0.07699519667890473, 0.07689306650851487, 0.825339270958855, 1.207313552127262, 1.3977565344462735, 1.4927067892880657, 1.5400466691147428, 0.07689306650851487]"
70,0.0,1.0,0.0,7.066709495098124,0.011360050246882731,0.1231149253405937,8.328615504703821,0.9541570318441454,0.6310770842638128,1.2186746162289124,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.983714515824289,"[0.09740973254101498, 0.8256839686711478, 1.2024987128324767, 1.3903697952822422, 1.484037790673119, 0.09740973254101498, 0.097908786406296, 0.8924434378834998, 1.3046800696782133, 1.5102117125084333, 1.6126848052384342, 1.6637754695959899, 0.097908786406296, 0.09741180862240835, 0.8270391550009756, 1.2047382570084957, 1.393050213518027, 1.4869380806588424, 1.5337481793744734, 0.09741180862240835]"
71,0.0,1.0,0.0,0.02350365707460876,6.028799760193363,2.2002819530455464,0.0002940432516873777,1.3224490707368395e-05,0.4309622643221496,0.13437890210751788,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.984723923698447,"[0.08056608840447033, 0.8180368640513985, 1.2060229598118772, 1.3994644499556286, 1.4959096377766257, 0.08056608840447033, 0.080633180110603, 0.8301188385843863, 1.2246791960748868, 1.4213985430632208, 1.519477942308663, 1.5683779993063562, 0.080633180110603, 0.08056659959381393, 0.8182801906526898, 1.2064092008119198, 1.3999222918341716, 1.4964031137174612, 1.5445061044688413, 0.08056659959381393]"
72,0.0,1.0,0.0,1.1264841103325045,0.10018570108981013,4.086096146933983,1.4865215446917808,0.003742731071102652,4.746251988598512,0.02911283086631717,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.985455688100451,"[0.07240483742340786, 0.8187571034019819, 1.2079850690389355, 1.4020505360849886, 1.4988024540506857, 0.07240483742340786, 0.07240605791722632, 0.8190158849656248, 1.2083810355094093, 1.4025148978961366, 1.4993009160310737, 1.5475544546254338, 0.07240605791722632, 0.0724048434818532, 0.8187756620345605, 1.2080164406278622, 1.4020883148814962, 1.4988434379324536, 1.547081545353504, 0.0724048434818532]"
73,0.0,1.0,0.0,0.2322820746232909,22.3865717911241,0.04228291053432992,0.000981091204323031,0.015510428268524843,0.11931752939670454,0.1227011901613808,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.985965185304841,"[0.09741194294841915, 0.8098629756371237, 1.2015824502443726, 1.396884807069015, 1.4942578241010698, 0.09741194294841915, 0.09767565530352733, 0.8399362752840658, 1.2493253046976887, 1.453437307569746, 1.5552025595231487, 1.6059402693094766, 0.09767565530352733, 0.09742741435574627, 0.8102915992544645, 1.2022463427458143, 1.3976659434434209, 1.4950973624859063, 1.5436743295457585, 0.09742741435574627]"
74,0.0,1.0,0.0,0.0004395101472876677,0.3511633417420413,82.31909953680581,0.004130346390917583,1.8224623116218146,4.648422264257398,3.409223549820798,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.986099024661794,"[0.08114046573596038, 0.8261055432820358, 1.2063552400724102, 1.3959385973046006, 1.4904601536049926, 0.08114046573596038, 0.0812999136511837, 0.8570619988938786, 1.25340444396137, 1.451011169904971, 1.5495330855515577, 1.5986537000933538, 0.0812999136511837, 0.08114047166763776, 0.8261109513670245, 1.206364646193896, 1.395949848003932, 1.4904725483350805, 1.5375992579224698, 0.08114047166763776]"
75,0.0,1.0,0.0,0.13694241479932492,17.831604198197663,0.08136101567702712,0.020277866073111436,8.647181427272219e-05,0.09184256863659142,0.24435893320693775,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.990187578733514,"[0.10825952981301298, 0.8118303903711996, 1.1991412847798446, 1.3922457935106618, 1.488523001525281, 0.10825952981301298, 0.10901705034479947, 0.8873643697193839, 1.3198256891901017, 1.5354412362197887, 1.6429419065829445, 1.6965391336027682, 0.10901705034479947, 0.10827964283163327, 0.8123313002438058, 1.1999176261449491, 1.3931594289539684, 1.4895050746038818, 1.53754077945986, 0.10827964283163327]"
76,0.0,1.0,0.0,0.002499353841375619,0.010077807654525947,0.010328443193101448,29.916939516549657,0.031130300316213288,1.2105078915493888,0.5786928636201869,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.991942374201035,"[0.07947821939995592, 0.8244557809117219, 1.2066513791849522, 1.3972046659297392, 1.4922099545736314, 0.07947821939995592, 0.07958007199212924, 0.844739024468324, 1.237585558125571, 1.433449060914177, 1.5311018523701974, 1.5797892926048442, 0.07958007199212924, 0.07947821841387069, 0.8244564592597251, 1.2066524206522782, 1.3972058897387747, 1.4922113928855152, 1.5395787521940627, 0.07947821841387069]"
77,0.0,1.0,0.0,0.002551652349629793,18.13061270342662,0.27688213441400505,0.053241448851981024,4.4234257025090146e-05,3.661713082754409,0.4883876059656587,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.992374362444049,"[0.07469245263638863, 0.8220858604085334, 1.2076411096627322, 1.3998699907086327, 1.4957105865837128, 0.07469245263638863, 0.07471911596783679, 0.8278596928307559, 1.2164488396625688, 1.4101904784653574, 1.50678527795868, 1.5549451962017742, 0.07471911596783679, 0.07469248059667588, 0.8221904597477327, 1.2078113108105306, 1.4000729048782927, 1.495929805938244, 1.5437217992750758, 0.07469248059667588]"
78,0.0,1.0,0.0,0.00202962773114426,60.8243456264874,0.06601071942973301,1.9846298523499737,0.015653345098571244,1.6540454941643505,0.44645606620088785,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.9939422833639755,"[0.07700668428858388, 0.8231062006501689, 1.2071550791213668, 1.3986329111623037, 1.494099124777577, 0.07700668428858388, 0.0770624172383784, 0.8346280271509268, 1.2247356256723654, 1.4192339775449474, 1.516206076331723, 1.5645540695228766, 0.0770624172383784, 0.07700693146680741, 0.8231481687105521, 1.2072197414760082, 1.398708883820817, 1.4941809519104623, 1.5417809572155474, 0.07700693146680741]"
79,0.0,1.0,0.0,0.027314957043749068,0.5154372374322613,5.6018842761696055,0.0017383989518484364,0.08704796630419469,6.025623878362336,20.497060291412943,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.994257926147874,"[0.07548004264017207, 0.8232933148606542, 1.2075240614400644, 1.3990949893437377, 1.4946075917153714, 0.07548004264017207, 0.07617511279782019, 1.0038043184843557, 1.4830114338196227, 1.7219360517223947, 1.8410580562126695, 1.9004493882928877, 0.07617511279782019, 0.07548068399567635, 0.825544041970519, 1.2114409577943288, 1.4038431657187531, 1.4997702889502151, 1.547597164703444, 0.07548068399567635]"
80,0.0,1.0,0.0,0.011750699546571671,5.244046350991313,0.20597542138248787,0.003161244729730037,0.0005165765195061371,2.0073743561077606,0.0038216733248418295,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",4.994734831877963,"[0.07401821715994777, 0.8193444813209962, 1.2076382072593088, 1.4012348076792431, 1.4977642865805048, 0.07401821715994777, 0.07401866590933905, 0.8194250545514293, 1.207761562459146, 1.4013794928850363, 1.4979196047785925, 1.5460403567307188, 0.07401866590933905, 0.07401706431417925, 0.8193469331817136, 1.2076429710582235, 1.4012407237612037, 1.4977707752283205, 1.5458865159142927, 0.07401706431417925]"
81,0.0,1.0,0.0,0.007665120438025854,1.8665179658567495,0.019125983749694302,0.001975937923195001,0.0026068098976198503,5.98704948243455,0.7337611692029603,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.00068958889124,"[0.07533296225829733, 0.8232860739126143, 1.2075585609100323, 1.3991498281332886, 1.494672574785767, 0.07533296225829733, 0.07535782032104747, 0.828627002188658, 1.2156922423641336, 1.4086759433780545, 1.5048928710972402, 1.5528643343646513, 0.07535782032104747, 0.07533306706437891, 0.823364789903737, 1.2076948036483843, 1.3993148169771494, 1.4948519419207098, 1.5424844266663562, 0.07533306706437891]"
82,0.0,1.0,0.0,0.003561325175724842,0.00010599236442007394,1.3011173963166824,0.00042736254214934276,0.05111354176301585,0.7325267830986654,0.2969872606218334,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.00624047864489,"[0.08187231188675406, 0.8237857373691952, 1.2060487352392186, 1.396635589396027, 1.4916576261088055, 0.08187231188675406, 0.08196112485500812, 0.8403324717555363, 1.2313555500018325, 1.426310004258931, 1.523509501796361, 1.571970865342033, 0.08196112485500812, 0.08187229658975481, 0.8237855955878023, 1.2060487170386924, 1.3966355946928242, 1.4916575886706478, 1.5390332517981729, 0.08187229658975481]"
83,0.0,1.0,0.0,22.53141896592166,0.008948514817177773,51.463592972978205,0.03599056201599785,0.00014167901540771023,1.736704494383413,0.3108859751704121,"[6.6, 138.0]","[0.04394501 0.78931514 1.24081198 1.42039856 1.5055293  0.04705592
 0.04582815 0.82319246 1.37247882 1.58243331 1.72032941 1.6442312
 0.04018638 0.04641691 1.25133674 2.23899741 2.48895451 2.64126995
 2.60753157 0.04521611]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.006281480188113,"[0.07777175355705956, 0.823727279490353, 1.2070109615081799, 1.3981070426992763, 1.4933829627451318, 0.07777175355705956, 0.0778090315056041, 0.8312475073461666, 1.2184741159401218, 1.411535798939487, 1.5077925405194896, 1.5557833784754427, 0.0778090315056041, 0.07777204021259179, 0.8238613469186409, 1.2072303246954645, 1.398368939977593, 1.4936660661554049, 1.5411789041899668, 0.07777204021259179]"
