,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
10,31.291627607744662,0.07169015240053096,1.0918700843911335,0.0,0.00010213157438247685,0.0021162012271777526,4.431349797267555,3.5788905819417534,0.0020278062065413006,1.2223375430482453,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",128.6455,"[0.7072790118452127, 1.0597680192040908, 1.1303888505583726, 1.0671108385572643, 1.035453279835059, 0.7072790118452127, 1.4188160214640981, 5.64393166594907, 10.486168954642881, 7.259111432324837, 5.366492338594911, 1.4188160214640981, 0.7073085989533053, 1.0597950992404843, 1.1304461682401012, 1.0671992563752648, 1.035556735590423, 0.7073085989533053]"
11,44.936973287487675,3.046433784624684,5.608275579826565,0.0,0.006900037655552976,0.004416144425266203,20.095164066184662,3.751456850665096e-05,3.490232670990603e-05,0.9795048491226418,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",450.7632,"[1.0110265711019528, 0.993164084351597, 0.9825578163914336, 1.0007990297471863, 1.0124524984078305, 1.0110265711019528, 9.739569627941, 9.8417420270401, 9.964978927908133, 10.10860273277906, 10.227806785344393, 9.739569627941, 1.0722489608975483, 1.0286078221362298, 1.0025216792366922, 1.0387434164153706, 1.0628264638812415, 1.0722489608975483]"
12,32.83817336822287,626.9248595533434,0.024113794567247396,0.0,0.008215273713709125,1.253888713360766,0.048830106480680806,0.005275663385329371,4.59640076619642,17.345964053994077,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",32519854.0383,"[0.09297153095259651, 0.7648273633111069, 1.186501890855247, 1.4196500446858449, 1.5360491701952046, 0.09297153095259651, 0.09391693183041483, 0.9296703097811304, 1.4550371814974312, 1.7447302081265432, 1.8893628394772775, 0.09391693183041483, 0.11019257743530332, 577.9227964275259, 2416.3625683758214, 3383.4823610204307, 3865.756827423717, 0.11019257743530332]"
13,32.62906121332575,0.05410717614914388,3.136509138040481e-05,0.0,3.472520321909175,0.21144313190967118,32.03309358728511,3.9692498649341754e-05,3.458225761887421,81.61661355530211,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1441.042,"[0.08250779176331227, 0.8129668949089266, 1.2052659407479773, 1.4008683729882767, 1.498390999591507, 0.08250779176331227, 0.0880715178439565, 12.703528436882069, 19.972905184122155, 23.597278093584666, 25.404301897887745, 0.0880715178439565, 0.08553052869150544, 1.2486799847788055, 1.9167560090394051, 2.249879727633907, 2.4159671985194953, 0.08553052869150544]"
14,39.095438319040774,0.04120436380672201,0.005921751748162646,0.0,0.005259788670620572,0.019990178253440793,0.042728040638978344,0.6331395047731957,0.0034933229144880357,0.21364847072153328,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8.1118,"[0.5934027417195027, 0.9047769965085877, 1.090580029256919, 1.1826695818875816, 1.228570650627409, 0.5934027417195027, 0.6535661955106054, 1.0696073796244285, 1.3304557116295888, 1.4596721652791782, 1.5240659405974546, 0.6535661955106054, 0.5934507801270176, 0.9049525416526409, 1.0908749047851123, 1.183028190852304, 1.2289611419916362, 0.5934507801270176]"
15,67.98988279706052,387.9795262988195,0.023711284236095823,0.0,0.823979876759509,0.810064892957526,7.7836479463315005,0.0008069687743979267,3.130729539446018e-05,0.013146333834731178,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.4736,"[0.9966874165756288, 0.9995744820831138, 1.001427900852101, 1.002213302428091, 1.0000968980610656, 0.9966874165756288, 0.9997041882610446, 1.0026416764278998, 1.0045277397727446, 1.0053270897850421, 1.0031734808296413, 0.9997041882610446, 1.0094196654518706, 1.0123222930707525, 1.0141911901186678, 1.0149847527924951, 1.0128564765797372, 1.0094196654518706]"
16,33.79167673757385,14.303944398330847,0.005152308363198185,0.0,73.81598937358972,10.579826314204224,9.00101391720166,4.382802652118135,0.0036920832328226623,0.0022348396027379314,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.5814,"[0.9997206302911528, 0.9999325836200447, 1.0000619197581677, 1.0001263669593694, 1.0001584993712653, 0.9997206302911528, 0.9997214943328999, 0.9999334712430558, 1.000062816416021, 1.0001272649782484, 1.0001594948669077, 0.9997214943328999, 1.0020876525856468, 1.002300544649662, 1.002430533274566, 1.0024953115367947, 1.0025276090223227, 1.0020876525856468]"
17,55.03460280911853,0.0014995305955257756,0.01107280823916999,0.0,0.19968593544452773,0.4078078729824463,0.017177318828765588,1.5007469663340256,0.8590502470401268,270.5602804206819,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2003634119.1522,"[0.08037434404898758, 0.8238422068295812, 1.206400168347375, 1.3971394621421058, 1.4922438186319504, 0.08037434404898758, 0.5111579913179756, 44763.53804636579, 0.44559098665075825, 0.4455910196530371, 0.44559103745854167, 0.5111579913179756, 0.08043540875430467, 0.8304476511886548, 1.2168610622236968, 1.4096025496239444, 1.5057613380494959, 0.08043540875430467]"
18,61.81808485995378,302.91412955794897,0.001117390888979735,0.0,0.0003209106950070434,1.8533239367253704,0.012377310553597249,0.004084371356191567,0.16947823373491322,0.051988143491295845,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.9411,"[0.14914616529011807, 0.8167363128514241, 1.1898142616299268, 1.3757554007051398, 1.4685478595233912, 0.14914616529011807, 0.14926084146622534, 0.8218552470231513, 1.1978326556124688, 1.3852152293161537, 1.4787218377035274, 0.14926084146622534, 0.14918154830071398, 0.8190673276233207, 1.1937947141713845, 1.3805600457751446, 1.4737701291046184, 0.14918154830071398]"
19,38.17585913347261,0.04827353593520185,0.00020357054281609717,0.0,0.25529874236539546,0.8290012804280424,0.00015096956805934477,1.0224532011990293,1.9435826333020943e-05,21.753196986714748,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",8350260715391.175,"[0.9959071938842173, 0.999017101482402, 1.0009109285288438, 1.0018486481860527, 1.0023161279184845, 0.9959071938842173, 1175425.142629462, 1179357.047862402, 1181706.9393229664, 1182867.091474324, 1183445.445050565, 1175425.142629462, 1.0972913822346484, 1.100766569640333, 1.1028992308103576, 1.1039630450466296, 1.1044934551373564, 1.0972913822346484]"
20,46.615634577413054,0.029710708412789215,1.6778981986473822,0.0,0.003722512804627148,0.3917025838567072,0.012117800369248404,1.6696013381844065e-05,0.0002225502242043857,4.259105593001848,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",149350077.274,"[0.9529985704745739, 0.9885906921062774, 1.0103343770876128, 1.021295096540695, 1.0267812637908413, 0.9529985704745739, 4731.075887681604, 4960.426377012281, 5105.560729113765, 5177.937945865982, 5214.0228040714965, 4731.075887681604, 0.954239888640866, 0.9893966688908676, 1.010869293508394, 1.022198683281954, 1.0279556968802255, 0.954239888640866]"
21,52.18867911088385,0.02078894871364883,0.8455546943819955,0.0,30.37766761928257,4.561963665759177,0.0001817371812838929,0.03439899051558663,0.02082297110051635,433.5455709348784,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",2076440884871.4297,"[0.2582577321205253, 0.8322930289061474, 1.1646262282835746, 1.3308770705750144, 1.4139459401147383, 0.2582577321205253, 821966.2077960212, 851579.1639540275, 0.00046629441106317646, 0.00046629444035991717, 0.00046629445110704226, 821966.2077960212, 0.2620992974652861, 0.8353571642680899, 1.1672274922148138, 1.332692080890383, 1.4151892062626952, 0.2620992974652861]"
22,71.18246272751001,1.7401198931759405,0.38590281412775457,0.0,5.517784751039416,22.763386484239025,0.0032488061360146335,0.0060972503193230795,0.7900034572590638,2.4088619324178264,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2028,"[0.25956863492036936, 0.8065989741182683, 1.1152184858767153, 1.2691931792674287, 1.5494207258172186, 0.25956863492036936, 0.26170118293938205, 0.9332079121363829, 1.3133367635680022, 1.5029678953678585, 1.8380877463514422, 0.26170118293938205, 0.3229052042882867, 1.6029899622849568, 2.4338381471814063, 2.8489463581446093, 3.5219034812646126, 0.3229052042882867]"
23,47.29339004070793,8.698194120368386,0.03279678197317675,0.0,0.5542007193148478,25.914842686633996,24.814575215211335,0.010365958706034807,0.0028519327349702034,0.0010123928955457742,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",14.8397,"[0.9577907190202702, 0.9884602883212803, 1.00736073588833, 1.0199176420715963, 1.026470614698523, 0.9577907190202702, 0.9577961677780931, 0.9884677046654096, 1.0073693212892283, 1.019926740951211, 1.0264799531525384, 0.9577961677780931, 0.9586565624068085, 0.9893786813764817, 1.0083161055007963, 1.0208977061887226, 1.0274640119173553, 0.9586565624068085]"
24,34.13655689012501,673.1288377447563,1.8309919172141775e-05,0.0,0.2433578990576649,0.18014867199637197,0.00966882680217145,0.00017912789414316636,0.016981105637632544,157.95783256145168,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",inf,"[0.7926825416367422, 0.9544932722266928, 1.0461965726985167, 1.091916421560326, 1.1147111918777228, 0.7926825416367422, 55818.80222063062, 59317.92493461888, 1.0110848608095195e-05, 1.011084974699565e-05, 1.0110850231200032e-05, 55818.80222063062, 6.52923096637691e+285, 6.52923096637691e+285, 6.52923096637691e+285, 1.0110840764810859e-05, 1.0110841241305101e-05, 6.52923096637691e+285]"
25,36.75746879765499,0.00230486688396737,7.41390149856169e-05,0.0,3.708572592715592,0.0017932824151940569,7.9935764513573595,4.2086432944285555e-05,4.82911012993938,6.012887966493219,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2145,"[0.0769400809961809, 0.8243676282432036, 1.2072425770198665, 1.3981371942329999, 1.493312519507749, 0.0769400809961809, 0.07719792482155044, 0.8820988512963353, 1.2951394284211328, 1.5010740660725752, 1.6037480162330244, 0.07719792482155044, 0.07694663975701628, 0.825385256639532, 1.208872708139824, 1.4000727833630269, 1.495400454457477, 0.07694663975701628]"
26,33.59532700072633,93.40997431783869,4.316819741620054e-05,0.0,0.08904740595248387,269.55064383439054,0.0020232993699256566,0.0007874459893347485,8.992915583449541,0.48892093548211496,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",5.2317,"[0.0884571635661412, 0.7813371771361451, 1.202002936720357, 1.4118010951918591, 1.516401627385497, 0.0884571635661412, 0.08847005651017796, 0.7835303427926958, 1.205537626974522, 1.4160047831243547, 1.520938930519037, 0.08847005651017796, 0.08878050201994543, 0.8269541954507413, 1.2823952430571128, 1.5095595656840712, 1.6228186245869294, 0.08878050201994543]"
27,28.864524719087132,0.18376205296464626,0.2328969639466934,0.0,36.851949320610885,0.48523788146155233,0.0003349256789808581,2.323445729406032,4.283191993936145e-05,0.012131211421935073,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",15.3921,"[0.9922241099283604, 0.9978253282450279, 1.0016255069328004, 1.0036562283421187, 1.0046688265516914, 0.9922241099283604, 1.004732128262491, 1.0104884351390417, 1.014396938089424, 1.016484013056225, 1.0175246693845665, 1.004732128262491, 0.9924568718315269, 0.9980673979378639, 1.0018679094775182, 1.0038968023581305, 1.004908441761205, 0.9924568718315269]"
28,43.039903175254175,72.48924432707473,0.2617559462633744,0.0,0.001188203903999463,0.027613932009986814,0.007159136191626281,1.1610746909179527e-05,0.0029436199291567387,0.34261958369204326,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",7.3335,"[0.6434145296803823, 0.8980729077834554, 1.0560094369094875, 1.1714182958357136, 1.2310848297909618, 0.6434145296803823, 0.7729637898097901, 1.2236214483580814, 1.53445071671701, 1.7433605845199864, 1.8534834294188296, 0.7729637898097901, 0.6694450000624376, 0.9348678951708922, 1.1037295489626295, 1.2430765503301144, 1.3165327667977262, 0.6694450000624376]"
29,43.91771401467469,0.024337966215985756,2.42351041658598e-05,0.0,95.44388464130515,3.311616852658661,0.050925809620510694,0.0005474663496951903,2.262971708977096e-05,7.71801502837929,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",507922.9526,"[0.9952060890239947, 0.9988479763698656, 1.0010623954228668, 1.0021665232181405, 1.0027170159651324, 0.9952060890239947, 290.9536908705642, 292.2216133065031, 292.99855937151665, 293.3859555307554, 293.57910014536844, 290.9536908705642, 0.9952822299737126, 0.9989238533398515, 1.0011381170375544, 1.0022421638686645, 1.0027926104623264, 0.9952822299737126]"
30,31.48109736092959,155.05135411642595,0.874079687309461,0.0,0.0160189447928273,467.5319227314297,0.007329813625417937,0.04969203126517823,0.15926674967448262,6.901189883170831,"[6.6, 138.0]","[0.052837046, 0.679629743, 1.164497893, 1.478465701, 1.624569617, 0.081864133, 0.101705031, 1.566387127, 2.480004081, 2.166049407, 1.92634939, 0.149729537, 0.04500414, 0.926744518, 2.414784455, 2.338987126, 2.124661812, 0.066713479]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",221434.1735,"[0.29827577781595027, 0.6676221796197456, 1.0589273114008642, 1.4018485758604529, 1.573326155302987, 0.29827577781595027, 0.3236927916911259, 1.138569071303447, 1.5842895383937567, 1.8659592315142217, 2.0069358024141914, 0.3236927916911259, 1.2595231996412963, 62.42343753300199, 195.9637275039799, 280.5445712667608, 322.7312801842374, 1.2595231996412963]"
