,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
80,28.790638470540326,0.011579485549105501,0.14267442518321916,0.0,0.002378492991367667,16.666978293743643,0.002969914713429085,0.007592432976638251,5.61233867047504,1.9085829087832715,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.478787113035251,"[0.0766013378542742, 0.8253064365145053, 1.2073740173196008, 1.3978706554695692, 1.492847552842051, 0.0766013378542742, 0.07667130174490645, 0.8403237843498466, 1.2301954824862082, 1.4245831602140804, 1.5215000236616851, 1.5698203989055377, 0.07667130174490645, 0.07660135187320011, 0.8253072521234043, 1.2073754518252937, 1.3978726337718794, 1.4928497840226984, 1.5402030856199183, 0.07660135187320011]"
81,26.783903951296725,4.3906883240460886,0.00017678128015863868,0.0,0.0001434934079944044,3.227843543408335,2.44398053677741,0.5962475649588026,3.8748079476151274,1.7169799209599923,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.488623015941626,"[0.08546419917129379, 0.8269538624162304, 1.205390213649614, 1.3940622337001531, 1.4881294910627083, 0.08546419917129379, 0.08556521682764644, 0.8440855185700777, 1.231408315447747, 1.4245105126725304, 1.5207865616873335, 1.5687874045167365, 0.08556521682764644, 0.08546438533011083, 0.8269863143877545, 1.2054430127652194, 1.3941250983946185, 1.4881973083151032, 1.5350994517510983, 0.08546438533011083]"
82,33.76472188441165,85.81121914996699,2.6443311768599307e-05,0.0,0.03999325336316329,0.14139958235955302,0.28858345294061644,0.00023591582296148683,7.63121480152138,0.015997329887164877,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.490497134412647,"[0.08295304653317921, 0.7824396796242724, 1.2033739052870551, 1.4132876614405123, 1.5179457071149816, 0.08295304653317921, 0.08295351319169504, 0.7825252564510745, 1.2035116755233846, 1.4134520536919324, 1.5181245891946027, 1.570309254900755, 0.08295351319169504, 0.08295765741079345, 0.7831781978692417, 1.2046616578930387, 1.4148500699338715, 1.5196461359548856, 1.571892619173528, 0.08295765741079345]"
83,25.313731059193763,0.0032445645985581155,3.392257147503348,0.0,3.971991521263961,0.07243029207340285,57.44500246834236,0.0006796535723883969,0.11843093119946316,0.12964028014285925,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5070947974992723,"[0.12463652281528972, 0.8219242049081359, 1.1954579705433577, 1.382390584710784, 1.4755907170224332, 0.12463652281528972, 0.12498711400338233, 0.8464203908022055, 1.2335931101794726, 1.4273504571608833, 1.523953236803293, 1.5721170045436845, 0.12498711400338233, 0.12464532840350094, 0.8219783932532548, 1.195539027832327, 1.3824810944770098, 1.475686204268599, 1.522155864158632, 0.12464532840350094]"
84,26.580863739766173,0.14008020711278404,8.46207111054704,0.0,0.051472792371339456,0.02668968661618087,0.5128307232234042,0.21362204851331115,2.837062798129286,0.5296606185383698,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5079400610253697,"[0.07793727478973025, 0.8160802012724107, 1.2038529508140434, 1.401731720099905, 1.5003978530239106, 0.07793727478973025, 0.077976324607734, 0.8240721342118716, 1.2161047891454329, 1.416154440110116, 1.515903019586803, 1.5656351316446389, 0.077976324607734, 0.07793814269548141, 0.8160869504853656, 1.2039845374035347, 1.4019759021435048, 1.500698300838779, 1.54991877691925, 0.07793814269548141]"
85,66.08184462386637,0.624279070014837,9.940848788469761,0.0,0.021415978873313264,0.19009322059931316,0.00031953983922145907,4.1011510579720746e-05,0.674305357698725,0.029617523890410027,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5091791861035286,"[0.08405993177719884, 0.8187138747808442, 1.1975518615063399, 1.3888914818851876, 1.510782850050429, 0.08405993177719884, 0.08406975426879977, 0.8204669904378364, 1.2002341450278393, 1.3920403176732474, 1.514226374434737, 1.576728000349249, 0.08406975426879977, 0.08406028811165438, 0.8187165922024152, 1.1975558669145014, 1.3889007725739821, 1.5108583092101426, 1.5732457535009596, 0.08406028811165438]"
86,65.56720963279984,0.5150218626168976,0.44322619716404743,0.0,0.0009652369226033283,1.996959672681247,0.06016495206142202,0.00034953182317413724,0.49337352193350553,0.1590198810953608,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.51019112957058,"[0.08377395497981381, 0.8227080060225003, 1.2053725893263496, 1.3962201759539683, 1.4919252737173687, 0.08377395497981381, 0.08384611565574054, 0.83540849595275, 1.224861458549164, 1.4190940980616022, 1.5164957674683561, 1.5650885179903304, 0.08384611565574054, 0.08377403313392921, 0.8227157733717853, 1.205385056273703, 1.396235778212226, 1.491952030213477, 1.5397043159191492, 0.08377403313392921]"
87,52.353388011234486,25.036722953660597,0.011397588111201938,0.0,0.00023530080933099382,541.7459467074003,0.21018325806775345,0.0001758402186353148,2.0993705613044784,1.501666181066031,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.519713605038899,"[0.09894041722974982, 0.8304598159975397, 1.202204310663836, 1.3878402601106257, 1.4805551959982486, 0.09894041722974982, 0.09912326003239975, 0.8496213265535254, 1.231107519789749, 1.4216063430661494, 1.5167491060803353, 1.5641853583826173, 0.09912326003239975, 0.09894372237624618, 0.8308467232368891, 1.2028282590495576, 1.3885915334355732, 1.481375125189764, 1.527635152716768, 0.09894372237624618]"
88,54.36055607044804,393.77466534891863,0.0037759390969970674,0.0,0.0004037281330613275,885.1192731888256,21.22681958113811,0.020472800543024635,0.8350011047097788,0.15499599493303437,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5233043397113923,"[0.10952670512556845, 0.7815771813570309, 1.1935384964264122, 1.4035367076130727, 1.5118209094779156, 0.10952670512556845, 0.10953345842339154, 0.7816219134542383, 1.1936022222755815, 1.403609909138104, 1.5118985269370084, 1.5659032196956972, 0.10953345842339154, 0.10954847025213504, 0.7844350157864458, 1.1985786334730972, 1.4097032774987213, 1.5185876840584982, 1.572889414559973, 0.10954847025213504]"
89,47.675883821752514,31.77397529551244,0.00011008198181570281,0.0,0.3187975888400538,0.701256832571131,0.0002258091021778081,0.0003277477442189631,5.814619028297113,0.007588109967669109,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5347437993079445,"[0.09777064199573758, 0.7835065041998569, 1.199863513009936, 1.4076204859639472, 1.5112388548305216, 0.09777064199573758, 0.09777080929622219, 0.7835591603999228, 1.199947261778523, 1.4077209625567337, 1.5113476568881052, 1.5630133862400573, 0.09777080929622219, 0.09778090825300999, 0.7846250505314635, 1.201815698955154, 1.4099900596943062, 1.513816669436729, 1.5655821293745138, 0.09778090825300999]"
90,28.745108043444834,0.008759002579598666,0.06257187905854539,0.0,2.5178462745682917,0.5375067527370094,0.06593065110523433,0.001400031331963915,2.142893990361254,0.3769391578226828,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5368349861460673,"[0.07868429208303208, 0.8202346083897276, 1.2054247382702263, 1.399456865786088, 1.4961994954709266, 0.07868429208303208, 0.07872140093040156, 0.8277464939124555, 1.2169139041299586, 1.4129488011498428, 1.5106904616018595, 1.5594219263447422, 0.07872140093040156, 0.07868670867913925, 0.8205299277773697, 1.2059228705542766, 1.4000700443964234, 1.4968705084769673, 1.545132719377761, 0.07868670867913925]"
91,52.47727218026134,6.694417597426808,0.014344905619838023,0.0,0.26641304960835394,0.03813001768115991,0.0009995375662433916,0.001126573470102577,0.6814167707962199,0.004337753151344173,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.542913126559241,"[0.10969366862571028, 0.7892827382380164, 1.1891443721631978, 1.4001159210761525, 1.511763299896923, 0.10969366862571028, 0.10969553892015574, 0.7895218741183992, 1.1895271070098288, 1.4005749612605998, 1.5122614970464716, 1.5679618894643081, 0.10969553892015574, 0.10970333088264664, 0.7900520638149044, 1.1904657494745827, 1.4017421062882294, 1.5135604761428538, 1.5693269026311745, 0.10970333088264664]"
92,36.40928234012115,0.6810900111412393,0.005873941253864061,0.0,0.39982177706003447,0.0024390724333158776,14.268688014633609,0.11568266362100939,3.068667044605558,0.027582558857266456,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.54483853231768,"[0.07953402576135993, 0.8023853457502015, 1.2030465896239217, 1.4067148818696449, 1.5083191569948713, 0.07953402576135993, 0.07953599487527874, 0.8027580156459518, 1.2036297961194014, 1.407404236530488, 1.5090597903380627, 1.5597438946758975, 0.07953599487527874, 0.07953563069319407, 0.8026452399160546, 1.2034820756094662, 1.4072442498736166, 1.5088942642772547, 1.5595734756400041, 0.07953563069319407]"
93,28.119535931558566,415.6961864040519,0.12283600896032541,0.0,0.0017898658054855232,52.387731821829725,28.595534490995338,0.024891268546941615,0.15326365555760094,1.1787900482982179,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5507775272820004,"[0.167930487475159, 0.7132791257330482, 1.149210647646395, 1.4177823640521776, 1.551797375093221, 0.167930487475159, 0.16817598009661136, 0.7138768478373083, 1.1499061301517766, 1.418500315890399, 1.5525265059636073, 1.6193487425688637, 0.16817598009661136, 0.17544848103227298, 1.0075426696596308, 1.84926590796905, 2.4690540169131037, 2.784293802811478, 2.941581501216284, 0.17544848103227298]"
94,30.825896643044207,0.17246499798894205,0.36721391661589636,0.0,0.12608556734853743,2.1809494112317798,0.28534397690082414,0.0005151678699236117,1.2238293047641111,0.024489559105755856,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.555581637956786,"[0.08044379998897219, 0.8102264977624362, 1.1989587079429251, 1.404037543612915, 1.506333450692751, 0.08044379998897219, 0.08044767567646521, 0.8110399870321582, 1.2002138088470105, 1.4055252160694052, 1.5079359029129917, 1.5589962406471274, 0.08044767567646521, 0.08044408962118527, 0.8102507793863304, 1.1990125629641408, 1.4041192536916718, 1.506428041700091, 1.5574375610181237, 0.08044408962118527]"
95,69.67944464196292,0.001334033958012019,1.7045662630880631,0.0,5.491089927980026,0.0022667656317783623,0.4467800051838453,0.08536615313500029,0.04089087942305804,0.06830792981336749,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.56081714453157,"[0.1622551414853359, 0.8178396748792994, 1.1866498982369358, 1.3705423227896851, 1.462712962608744, 0.1622551414853359, 0.16294298457757259, 0.8473603570765659, 1.2345035270088554, 1.4275365468663745, 1.5242842590642247, 1.572549491454735, 0.16294298457757259, 0.16225906502448675, 0.8178562360314752, 1.186675717260302, 1.370572724966449, 1.4627357020625527, 1.5087121756325972, 0.16225906502448675]"
96,43.23914543139425,2.4167656061642737,0.0029417725754025204,0.0,0.03265533973336159,0.23962639804563612,0.5255019746661104,8.142328163710845e-05,2.185948002092492,0.11286365989925665,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5761440742071158,"[0.07824856583075206, 0.8154569795650971, 1.205739468155317, 1.4014459327595314, 1.4991090536893017, 0.07824856583075206, 0.07825934978762883, 0.8176330939225314, 1.2090889603836008, 1.4053839083070505, 1.5033407408964108, 1.552179960888685, 0.07825934978762883, 0.07825108994058487, 0.8159170180270937, 1.2064988897841484, 1.4023589692010139, 1.5000995771379741, 1.5488301824574722, 0.07825108994058487]"
97,70.09184334407657,0.032489980268999366,2.2359467674046214,0.0,0.0020729217755239043,0.006797065717885489,0.004391978704088062,0.002705606052201543,1.9408768154194855,0.2574100118389336,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.580905850641563,"[0.07788960655463135, 0.8247848545147821, 1.207017091625194, 1.3975887051972233, 1.4927197421081695, 0.07788960655463135, 0.07791730488707262, 0.8304571959433968, 1.2156524778011082, 1.407701539939768, 1.5035698324809026, 1.5513866834667003, 0.07791730488707262, 0.07788961231141336, 0.8247850209085997, 1.2070173378714477, 1.397589458096171, 1.492721133855214, 1.5401706935579007, 0.07788961231141336]"
98,28.657620279943703,27.8723976755498,0.000987983418686503,0.0,0.00581483049591939,347.2080589321446,0.0006158588347314092,0.029366488047467918,9.520256188711736,0.008630023965337557,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5817850634136486,"[0.07772649505961432, 0.8093741320522663, 1.2060276378577044, 1.4040668042306286, 1.5028049307997868, 0.07772649505961432, 0.07772667961768082, 0.8094122015535616, 1.2060866514037947, 1.404136270628003, 1.502879575110105, 1.5521103516872339, 0.07772667961768082, 0.07772723820300369, 0.8093913982348843, 1.2060566490840277, 1.4041011057930552, 1.5028418390735165, 1.5520713233007435, 0.07772723820300369]"
99,48.73148506515747,36.483770018629095,0.00012237171125376397,0.0,0.004607422343273413,0.6066443763915399,0.029242589408276294,1.437186099004077e-05,1.8303760927320074,0.004733552194272644,"[6.6, 138.0]","[0.14185364 0.79000723 1.23179245 1.38267529 1.4536714  0.14241048
 0.14472862 1.10575057 1.67660947 2.12601142 2.18723902 2.52262605
 0.14471509 0.15130958 1.12395129 1.56398014 1.88928071 2.10880008
 2.2444635  0.15241253]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.195402763, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.21939885, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",3.5828211814813704,"[0.07903954397281399, 0.808812840685028, 1.2057989862058829, 1.403802664291275, 1.5025459648450006, 0.07903954397281399, 0.07903793264610985, 0.8089189834984243, 1.2059651835322576, 1.4039997571896767, 1.5027562444441176, 1.5519951927379874, 0.07903793264610985, 0.07903601538969707, 0.8088592095502493, 1.2058787992761784, 1.4038979242636789, 1.5026488661104318, 1.5518836873632913, 0.07903601538969707]"
