,t_HAF,k_txn2,k_dHAF,k_bHS,k_bHH,k_txnH,k_dH1R,k_dH1P,k_dHP,k_txnBH,x,exp_data,exp_error,dataID,weight_by_error,parameter_labels,chi_sq,normalized solutions
66,29.88561147743605,1.0,1.4340143360729693e-05,0.2053049278777573,0.6742968305740122,0.002406486582511905,4.894767703014112,0.0017065687415533267,1.485147585176116,2.6621530039700914,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.860733404661262,"[0.06950781706790671, 0.811166705256465, 1.208224234562991, 1.4061981472693248, 1.5049030958433127, 0.06950781706790671, 0.06984324219555794, 0.8934818627768788, 1.3356986666450392, 1.5561892547071583, 1.6661204685606368, 0.06984324219555794, 0.06951083012238828, 0.8201755703137518, 1.2238055879442844, 1.42505810918964, 1.5253976913228469, 0.06951083012238828]"
67,47.012307276933775,1.0,0.027723939810609777,0.03419269388116433,0.00014576610773422172,0.1972063039995446,0.00014621572662005408,0.025098976949061262,0.7587893823845111,2.0763455791243293,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8617439215899965,"[0.08126927641062859, 0.8238425499577648, 1.20635252023772, 1.3968020445748086, 1.4917336088190778, 0.08126927641062859, 0.08186836449185528, 0.9521519092769072, 1.4029387308678678, 1.6273360878526808, 1.7391841029031823, 0.08186836449185528, 0.08126927656820637, 0.8238430941167678, 1.2063535478766052, 1.3968033171981047, 1.49173495869017, 0.08126927656820637]"
68,47.865687508377036,1.0,0.031168008202197985,0.00910802380743487,0.8691460823344688,0.0033984118270453333,0.038622657280703056,0.7103571681702656,2.866394971972038,10.526309244898691,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8628108166519226,"[0.07917500884436282, 0.8250845947837943, 1.207760769310669, 1.3968660581082493, 1.4911135689529245, 0.07917500884436282, 0.07996091015543749, 1.0131486743465759, 1.494853676936013, 1.73227138650146, 1.850516328475407, 0.07996091015543749, 0.07917541724207354, 0.8262801010953, 1.2098136187910704, 1.3994351420856317, 1.4939767547863145, 0.07917541724207354]"
69,68.53883236536943,1.0,0.003937955391400467,0.0007617819720688624,0.00039489308862181513,0.0035521424978526704,6.27949639814157,0.09212451324820263,0.10782615670334074,0.8055814844375051,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8631060782070887,"[0.11886418098730198, 0.820716455380287, 1.1973353633934118, 1.3850767616295017, 1.478007238609497, 0.11886418098730198, 0.12122354843562753, 1.0713514299569653, 1.5949864834216323, 1.8560107865595767, 1.984936056870312, 0.12122354843562753, 0.1188641747714332, 0.8207165073741032, 1.1973354146635782, 1.3850768099525843, 1.4780073589569511, 0.1188641747714332]"
70,70.76584233829755,1.0,6.148711312765823,0.1689450723513991,0.13554924884333366,681.7299831341074,0.4169102802340647,0.009836496289788726,0.38364161683243087,1.3054767718395222,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8639635325822297,"[0.18617339084531068, 0.8451598126120788, 1.1772699734744503, 1.3428462910169972, 1.448550532051163, 0.18617339084531068, 0.18734934536763062, 0.8737928874704587, 1.21979691394831, 1.3922999798079694, 1.5021158416627924, 0.18734934536763062, 0.18617553219712926, 0.845276416442245, 1.177446693562644, 1.3430532548541676, 1.4502561528702105, 0.18617553219712926]"
71,71.7787822618749,1.0,2.506228708543897,5.525484858903809,0.0004902317228247434,3.905206218288179,0.0007711640944506103,0.29034869556217957,4.892115636158405,13.958701546563736,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8694209477351449,"[0.07692937153338418, 0.8259691875480868, 1.2083766837319427, 1.3990353993397953, 1.489689357846791, 0.07692937153338418, 0.0775224483272509, 0.9719027800962675, 1.4305628682337366, 1.659239201251194, 1.7669929396288415, 0.0775224483272509, 0.07692945901621077, 0.8260031414118052, 1.208430847669344, 1.3990996290224078, 1.4898084563537617, 0.07692945901621077]"
72,56.7186363463936,1.0,0.0004122019862960006,50.06499424158386,0.0024153720885127595,0.035491884154592424,8.401036917092348,0.0016811662244733477,0.04180585152671585,0.06404392002693725,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8713336041786333,"[0.16210956494515805, 0.8187728330346699, 1.1868599612809767, 1.3703796698289712, 1.4618779709102239, 0.16210956494515805, 0.16273708335632028, 0.8448918253424312, 1.2290039959659378, 1.420513238281579, 1.515995151388322, 0.16273708335632028, 0.16211137951681098, 0.8189072710178417, 1.1870963844433418, 1.3706667851225554, 1.46219068382087, 0.16211137951681098]"
73,26.62811139180253,1.0,0.008512414451947543,11.573576737890455,0.006475510277140422,124.63428807162447,0.00025024605793267475,4.1971261684761176e-05,0.020308580733333415,0.026483743450756818,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8714939926693521,"[0.23108252533376494, 0.8257378849157982, 1.1710087169923644, 1.3431681226757486, 1.429002750082324, 0.23108252533376494, 0.23180297712327877, 0.839458602860143, 1.193447853174265, 1.3699545500983592, 1.4579565232628215, 0.23180297712327877, 0.23108496220943783, 0.8258811530907147, 1.1712680025160396, 1.3434856296858355, 1.4293490922565564, 0.23108496220943783]"
74,40.54335513830559,1.0,0.007911477908036342,83.43446989680709,0.005650326858517862,0.001851053648565099,0.05958220025794364,0.00022981275888427666,0.04549529787683877,0.06919675831431364,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8723532844791115,"[0.15216066731924624, 0.8162685572293152, 1.1890488075239805, 1.374924160366744, 1.467597807560714, 0.15216066731924624, 0.15275129044520702, 0.8449124365045422, 1.2354047629919447, 1.4301116592356307, 1.5271885049215195, 0.15275129044520702, 0.15216554140702931, 0.8166151578823095, 1.1896573750996278, 1.3756643245384488, 1.4684036378704495, 0.15216554140702931]"
75,34.407538944434265,1.0,2.7167541848424275,10.636685893672698,74.83924067605226,0.02673171030050282,3.984650657452072,0.0012894097534578686,0.7862601561769051,0.19993765835964591,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.873892465988385,"[0.21476258014700017, 0.606443379645607, 1.0252133448419471, 1.4665512047492328, 1.687029490616213, 0.21476258014700017, 0.21490862693369225, 0.6131317076222941, 1.0381096936916296, 1.4857859057565295, 1.7094315553864263, 0.21490862693369225, 0.21660261217283772, 0.6105117179656586, 1.041352862693262, 1.4993332682382756, 1.7281234911218786, 0.21660261217283772]"
76,58.65510071347308,1.0,0.5557866934538368,0.6004945623148311,2.954646304901012,9.890278887205891,7.217546101408785,0.03354215506007944,0.03905229432988074,0.029351769140769333,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8744163008625143,"[0.26863872025805535, 0.8154224139007871, 1.104181806812844, 1.3109451499451525, 1.5008119090831604, 0.26863872025805535, 0.2689051921727392, 0.8178302912827873, 1.107761665490724, 1.3152192849065567, 1.5056172227726208, 0.2689051921727392, 0.26865768806365603, 0.815627015643181, 1.1044801271445566, 1.311474679247419, 1.5016875159298895, 0.26865768806365603]"
77,60.996160832401216,1.0,0.0012479523898770827,0.0015533958960766926,0.011584003330879049,0.011328645957210557,11.4955456316674,0.5470033156390004,0.20125417590735845,0.39054439856297274,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8780258958769185,"[0.12316502941255184, 0.8281222075028236, 1.1968368091484947, 1.380397682552663, 1.471478271383467, 0.12316502941255184, 0.1237885932685199, 0.8792655640175939, 1.275722346300265, 1.4730784943182935, 1.570973582779913, 0.1237885932685199, 0.12316503259788623, 0.8281236072030825, 1.196839341967899, 1.3804005953075762, 1.4714814422043165, 0.12316503259788623]"
78,63.56467326732607,1.0,0.009947386416498298,0.5232143964748655,0.04474045429450131,0.11957104482243554,11.042721547804158,0.18231311563024183,1.3922480645140323,3.0049784063943057,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8792815438750627,"[0.07905959262058389, 0.8228908032906637, 1.206684556691144, 1.397974151994488, 1.4933908954031205, 0.07905959262058389, 0.07951859942748361, 0.9211229121262616, 1.3568724259780747, 1.574044346074542, 1.6823330750404644, 0.07951859942748361, 0.07906028484885111, 0.8245704937648989, 1.209543012523574, 1.4014248005520764, 1.497171331806896, 0.07906028484885111]"
79,35.099678459069104,1.0,1.973387984881915,0.03264642370211591,1.4990872575184209,13.694418480836184,51.85212200468349,0.0003404366922060789,0.2362233507479694,0.4526423329485327,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8797918116753698,"[0.23935561447761064, 0.829028969200739, 1.1452024319567957, 1.3434530001461595, 1.4429599842186949, 0.23935561447761064, 0.2398811189645976, 0.8364314449095411, 1.15623882433661, 1.356656126782396, 1.4572493428686881, 0.2398811189645976, 0.23935815217904538, 0.8291356793239634, 1.1455976308105262, 1.3444342428746774, 1.4442379621184926, 0.23935815217904538]"
80,61.97095534054843,1.0,3.2378981234936854,0.0003378751720378211,0.1417440498049635,0.01737588062803046,0.0012254073104442267,0.15504924670357403,1.0034450578650578,2.4911895526092063,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8798818260021481,"[0.0801945076349542, 0.8282218203756975, 1.212644628404848, 1.3984742739714566, 1.4804647696130437, 0.0801945076349542, 0.08073042613369526, 0.9462465940530026, 1.3931268490060542, 1.6082822656573923, 1.7013717429042896, 0.08073042613369526, 0.08019451226583126, 0.8282224727552318, 1.2126456269650452, 1.3984762412549356, 1.4804720499094357, 0.08019451226583126]"
81,24.34818116290726,1.0,3.649616614037986e-05,45.187834755943356,19.28690319840046,56.16833573532088,14.842059784338714,0.48181765546537003,0.5671487802010352,0.03201308304827936,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8813619425313504,"[0.20418588405947063, 0.8239343972336115, 1.1772480370031477, 1.3534026608318592, 1.441229020871911, 0.20418588405947063, 0.20418892820225185, 0.8239666512736035, 1.1772949078452037, 1.3534568165547716, 1.4412868061859039, 0.20418892820225185, 0.20460130442358265, 0.8306850474518856, 1.1877775889348847, 1.3658160891563231, 1.454581666602598, 0.20460130442358265]"
82,26.488871359678292,1.0,1.4055032919218568e-05,0.006208148907204575,19.980739132144713,21.30133384517055,29.6319954087017,0.18766453015469833,0.19004707283517377,1.5411771785445059,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8814016826263915,"[0.26683631049724577, 0.8620611499180599, 1.164698892484437, 1.3155871944284157, 1.3908164526718414, 0.26683631049724577, 0.26921279106033447, 0.8908230119644445, 1.2068870237147469, 1.3644692929255517, 1.4430359476844874, 0.26921279106033447, 0.2668466086990217, 0.862185238840865, 1.1648813840204546, 1.3157987273286127, 1.3910423942275079, 0.2668466086990217]"
83,45.44578112845952,1.0,0.0037718544940382724,0.0030673811811474795,0.04163236721590314,219.2515052268873,0.01087584957856418,0.7454915865720685,0.057251003265498646,0.1507700212774106,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8840226202332884,"[0.261650745906967, 0.8547786239062233, 1.167631514701997, 1.3200688049884277, 1.3958703104963845, 0.261650745906967, 0.26323482815159294, 0.8789527321279005, 1.2043038222769817, 1.36274204671473, 1.4415198847534036, 0.26323482815159294, 0.26165076505389173, 0.8547858900013352, 1.1676441959713542, 1.3200843243047775, 1.3958873222716748, 0.26165076505389173]"
84,28.555308729527987,1.0,7.712791658988697,0.038972198229787224,0.00016370302013466308,0.27157995178127403,0.001067305263562696,0.0026805677159573724,0.06123911283928622,0.09598094781418415,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.886029918197447,"[0.134618469650932, 0.8182145091192966, 1.1938083309773795, 1.3802115848626986, 1.4731471053896938, 0.134618469650932, 0.13516423185947526, 0.853459910825572, 1.250155720153956, 1.4469828494376706, 1.5451154264600218, 0.13516423185947526, 0.13461845941789877, 0.8182145158186143, 1.1938084886021607, 1.380211958703212, 1.473147574752335, 0.13461845941789877]"
85,70.84819357430555,1.0,0.025217531293887867,0.026947953630987467,0.10736287817085088,0.0025076327825432104,0.0057038882193752565,0.006808160344758,0.05172679170697727,0.07324847899525379,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8862044135357234,"[0.14510945201770123, 0.8168988881925088, 1.190836938243993, 1.3772726598829017, 1.469882061662895, 0.14510945201770123, 0.14563656102879194, 0.8453938188238962, 1.236724265065313, 1.4318314302921895, 1.5287311160379742, 0.14563656102879194, 0.14510955162958253, 0.816964130039442, 1.1909521307420083, 1.3774129710287446, 1.4700392510762224, 0.14510955162958253]"
86,43.76931816395346,1.0,0.00971410144704347,10.462195000876552,0.00011055342632458799,1.1822031914100877,0.02011773762859169,0.0032604588685717774,6.469888470721658,23.658006568487473,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.888177762848279,"[0.07650204848973939, 0.8253420612225927, 1.2074033368898949, 1.3978901977009626, 1.4928623556968112, 0.07650204848973939, 0.077259962688142, 1.0238807898186586, 1.509739892584007, 1.7519777081107448, 1.8727516482298172, 0.077259962688142, 0.07650208904617986, 0.8253721784356545, 1.2074525982695148, 1.3979491633627357, 1.4929261897055928, 0.07650208904617986]"
87,24.820234360672195,1.0,0.002654989433041004,0.405741046186769,47.96372379874795,0.0011350965484608335,0.00032587875529934844,3.3865884097025876e-05,0.014380700008822033,0.018979406356789928,"[6.6, 138.0]","[0.37076789 0.79640648 1.13345495 1.29149583 1.40787486 0.36915786
 0.40548894 1.0873797  1.48727268 1.63831207 1.72885542 0.40106481
 0.42350066 1.07508838 1.55355905 2.02536701 2.28276609 0.42332606]","[0.001597254, 0.028900062, 0.06262351, 0.041363395, 0.034096022, 0.001875823, 0.001931056, 0.133806646, 0.126221831, 0.293177079, 0.110612379, 0.005887058, 0.001584752, 0.02233973, 0.215544881, 0.079719995, 0.106426454, 0.001540545]",hypoxia_only,no,"['t_HAF', 'k_txn2', 'k_dHAF', 'k_bHS', 'k_bHH', 'k_txnH', 'k_dH1R', 'k_dH1P', 'k_dHP', 'k_txnBH']",1.8889199231650287,"[0.2569965190638798, 0.8291429677964838, 1.1650348755200075, 1.3326327263376876, 1.4161929112819414, 0.2569965190638798, 0.2577726534102978, 0.8397565165045845, 1.1823906720661066, 1.3533534826723768, 1.4385913331618383, 0.2577726534102978, 0.2569984253743392, 0.8291653519791112, 1.1650694237443588, 1.3326734394786108, 1.4162366966783513, 0.2569984253743392]"
